label,sentence
2,서울대학교가 세계 최대 IT 박람회 ‘CES’ 행사에 처음으로 학교 이름의 ‘부스’를 열고 관람객을 맞는다. 부스에서 총 14개 신기술 접목 제품을 선보이며 30명 규모의 교수?연구원을 파견한다. 서울대는 7일부터...
2,[더벨][SI 톺아보기]아이티센 금거래 플랫폼까지…IT서비스 외연확장
2,그간 축적해온 IT 신기술들을 응용해 이런 거래들을 온라인 시장으로 끌어올려 양성화 시키면 새로운 성장동력으로 삼을 수 있다는 판단이다. 현재 금거래 시장은 실물거래가 90% 이상이고 온라인 구매가 10% 정도...
2,IT·車·금융업계까지…한국판 뉴딜에 기업들 가세
2,최근 정의선 현대자동차그룹 수석부회장이 삼성 LG SK 총수들과 잇따라 만나 배터리 신기술에 대해 논의하고 있는 것 역시 이 같은 계획의 연장선으로 분석된다. 실제로 정 부회장은 “세계 최고 수준의 국내...
2,삼성SDS 사업부진에 클라우드·비대면 신기술 분야 확대
2,부문별로는 IT서비스가 전년비 한 자리 수 초반 정도 감소할 것으로 예측했으며 물류는 신규 대외 고객을 확보해 전년 수준을 유지할 것으로 바라봤다. 삼성SDS는 하이브리드 클라우드와 비대면 사업 등 신기술 분야...
2,KB국민은행 IT전문가로 구성 'KB 인사이트 패널위원회' 출범
2,회의체는 KB국민은행의 IT특화지점인 KB 인사이트 직원과 정보통신기술(ICT)기업 인공지능(AI) 보안 교수 변호사 등 각 분야의 최고전문가로 구성됐다. 출범식은 코로나19 등 대외 상황을 고려해 화상회의...
2,[신간] 알아두면 쓸모 있는 IT 상식.... 가볍게 읽으면서 전문가 수준의 지식까지 알기 쉽게 전하다.
2,포항공대 대학원에서 컴퓨터공학을 전공한 저자 정철환은 36년간 IT 분야에서 신기술을 선도하며 전문가로 자리매김했다. 국내 최대 기업에서 프로젝트를 주도하는 한편 유수의 대학에서 교수로 근무하며 연구...
2,삼성전자 반도체·AI등 신기술 분야 '핵심인재 채용 확대'
2,삼성전자가 ▲시스템 반도체 ▲AI ▲소프트웨어 등 차세대 신기술 분야의 핵심 인재 채용을 크게 확대하며... 삼성전자가 미래 사업 분야의 우수인력 확보에 적극적으로 나서는 것은 ▲글로벌 무역 질서 변화 ▲IT 산업...
2,예금보험공사 IT시스템 전면 개편…“마스터플랜 수립 후 2023년 완료”
2,산업혁명 신기술 등을 활용해 모바일을 통한 예금보험금 신청 AI 챗봇을 통한 민원 상담 가상현실을 통한 공매 부동산 정보 제공 등 대국민 IT서비스를 강화할 계획이다. 위성백 예금보험공사 사장은 “우리 공사의...
2,[IT 산업 20년 전] IT분야 유망산업으로 부상한 게임시장
2,2000년 게임 산업이 IT 유망산업으로 급부상했다. 벤처거품론이 제기되며 일부 IT 분야 기업들이 자금 조달에... 2020년 지금의 게임은 AR/VR 클라우드 게임 등 다양한 신기술과 결합돼 제공되고 있다. 이러한 양상은...
2,국민은행-LG CNS 디지털 신기술 기반 사업협력 양해각서 체결
2,국민은행은 마곡 LG사이언스파크에서 LG CNS와 신기술 기반 사업 협력을 위한 양해각서를 체결했다고 1일... 김홍근 LG CNS 금융·공공사업부장(왼쪽)과 이우열 KB국민은행 IT그룹대표가 기념촬영을 하고있다.
2,㈜해양에너지 선진 안전관리와 업무혁신을 위한 차세대 IT 플랫폼 구축 본격화
2,ERP를 통해 업무 생산성 향상은 물론 머신러닝 빅데이터 IoT AI 챗봇 등 IT 신기술을 업무에 적용하는 시스템이 구축될 것으로 기대를 모으고 있다. ㈜해양에너지 김형순 대표는 “업무혁신 안전관리 고객 서비스...
2,국내 기업 ICT 신기술 이용 사례 급증…IoT는 13배↑
2,국내 기업 ICT 신기술 이용 사례 급증…IoT는 13배↑ 국내 기업들의 빅데이터와 인공지능(AI) 등 신기술... 정보화통계조사가 IT 강국을 넘어 AI 강국으로 도약할 수 있는 국가정보화 정책의 기초 인프라로...
2, 보험산업 성장공백 불가피 사업 재조정해야 
2,보험산업의 대표적 신규 성장동력으로 꼽히는 건강관리서비스 디지털보험 시장은 아직 초기단계에 불과하고 IT 신기술 도입을 통한 보험산업 전반의 효율화 온라인 채널 혁신 등은 아이디어 단계에 머물고 있다....
2,삼성전자 실리콘밸리서 차세대 반도체 제품·신기술 공개
2,올해 3회째인 '삼성 테크 데이'는 삼성전자의 반도체 신기술을 설명하는 행사다. '혁신의 동력이 되다'라는 주제로 열린 이번 행사는 글로벌 IT 업체와 미디어 애널리스트 등 500여 명이 참석했다. 삼성전자에서는...
2,'네카라쿠배' 인기 직장인 46.7%  IT개발자 전직 의향 有 ...준비 방법은?
2,구체적으로는 AI 빅데이터 블록체인 등 IT 신기술 분야에서 신규사업을 펼쳐 시장을 공략하고 매출 확대처로 삼는 것이다. 개발자 외에도 직간접적으로 해당 직무를 소화할 인력수요 증대 역시 필적임에 따라...
2,IT산업 코로나19 대책회의… '포스트 코로나' 기회에 선제 대응해야 
2,IT산업 코로나19 대책회의에서 우태희 대한상의 상근부회장(왼쪽 네번째)과 참석자들이 기념촬영을 하고... 코로나 이후 경기회복세와 비대면 콘텐츠 중심의 새로운 산업지형 변화가 예상되고 이에 따른 신기술 채택이...
2,[김국현의 IT 사회학] 자율주행차라면 스쿨존에서 어땠을까?
2,사고책임 두려움이 신기술 앞당기기도 예전에는 택시운전사나 버스운전사의 창 옆에 두 손 모아 기도하는... ※ 필자는 소프트웨어 엔지니어 겸 IT평론가다. IBM 마이크로소프트를 거쳐 IT 자문 기업 에디토이를 설립해...
2,삼성SDS 글로벌 IT서비스 브랜드 가치 11위
2,삼성SDS는 영국의 글로벌 브랜드 평가업체 브랜드파이낸스가 실시한 IT서비스 기업 브랜드 가치 평가에서... 현 시장 상황에서 신기술을 적극 활용해 고객의 디지털 트랜스포메이션을 지원해 나갈 계획 이라고 했다.
2,인간과 토론하던 ‘프로젝트 디베이터’ IBM 왓슨 AI 신기술에 통합
2,비즈니스 언어 이해하는 IBM 왓슨에 신기술 통합 IBM이 인간 언어의 가장 까다로운 요소를 더 명확하게... IT 애널리스트이자 기술 자문으로 활동하고 있는 필 해시(Phil Hassey) 카피오IT(CapioIT) 사장은  IBM의...
2,KB국민銀-LG CNS 디지털 신기술 활용 소비자 보호 앞장서
2,KB국민은행(행장 허인)이 지난달 30일 마곡 LG사이언스파크에서 LG CNS(사장 김영섭)와 신기술 기반 사업 협력을 위한 양해각서를 체결했다고 1일 밝혔다. 이날 열린 협약식에는 이우열 KB국민은행 IT그룹대표 김홍근 LG...
2,카카오엔터-한국은행 디지털 신기술 도입 위해 '맞손'
2,한국은행은 최근 창립 70주년을 맞이해 AI 머신러닝 등 디지털 신기술 적용을 포함한 중장기 발전전략을... 백상엽 카카오엔터프라이즈 대표는  카카오엔터프라이즈의 IT 기술과 한국은행의 노하우를 결합해...
2,㈜한라 호실적 발판 삼아 미래사업 추진
2,스마트항만 데이터센터 건설사업 등 기존 건설 분야에 IT신기술을 접목하고 나아가 유관 솔루션·플랫폼 뉴비즈니스를 적극 발굴할 계획이다. 지난 6월 한라는 기술사업 사령탑으로 보스톤 컨설팅 그룹 삼성전자...
2,IT 불모지 경남에 미래 성장동력 '씨앗'
2,한게임 결제 엔터테인먼트 IT 광고 등 사업을 하는 NHN엔터테인먼트는 지난해 NHN으로 사명을 바꿨다.... 하이퍼스케일 데이터센터는 클라우드 인공지능 빅데이터 사물인터넷 등 신기술 확대로 말미암은...
2,예보 차세대 IT시스템 구축 착수…2023년 서비스
2,산업혁명 신기술 등을 활용해 모바일 예금보험금 신청 AI 챗봇 민원 상담 가상 공매 부동산 정보 제공 등 대국민 IT서비스를 강화할 계획이다. 위성백 예보사장은 “공사 IT시스템은 금융안정을 위한 주요 인프라로서...
2,보험연구원  보험 성장 기대감 낮춰라 …내년 역성장 전망
2,김세중 보험연구원 동향분석실장은  이제 국내 보험시장에 대한 성장 기대감을 성장 기대감 낮추고 재도약을 위한 체질 개선 필요하다 며  IT 신기술 도입을 통한 보험산업 전반의 효율화 온라인 채널 혁신 등은...
2,이정옥 여성가족부 장관 경기도 일자리재단 경기IT여성새로일하기센터 현장 방문
2,▲ CNB뉴스 CNBNEWS 씨앤비뉴스 이정옥 여성가족부 장관이 27일 오후 용인 경기IT여성새로일하기센터... 이정옥 여성가족부 장관은 “쌍방향 소통이 가능한 온라인 직업교육훈련 확대 신기술 분야 전문 직업교육훈련과정...
2,[김국현의 IT 사회학] ‘배민’의 미스 커뮤니케이션
2,모든 소비자가 스마트폰이라는 요물을 손에서 놓지 않게 된 시대에 신기술을 요리조리 잘 다룰 수 있는... ※ 필자는 소프트웨어 엔지니어 겸 IT평론가다. IBM 마이크로소프트를 거쳐 IT 자문 기업 에디토이를 설립해 대표로...
2,“IT 기술검증도 언택트로”…코오롱베니트 ‘원격 데모센터’ 오픈
2,레드햇 오픈시프트 기반 ‘IBM 클라우드 팩’ 적용 원격접속 지원해 고객사 현장서 기술검증 가능 코오롱그룹 IT서비스 기업 코오롱베니트(대표 이진용)가 파트너사들이 클라우드 환경을 활용해 각종 신기술을 테스트할...
2,KB국민은행-LG씨엔에스 신기술 기반 사업 업무협약
2,KB국민은행은 지난달 30일 마곡 LG사이언스파크에서 LG 씨엔에스(CNS)와 신기술 기반 사업 협력을 위한... KB국민은행은 지난 9월 LG CNS 인도네시아 현지법인을 방문해 아세안 지역 IT프로젝트 추진 사례와 현지 금융...
2,[신간] 알아두면 쓸모 있는 IT 상식....가볍게 읽으면서 전문가 수준의 지식까지 알기 쉽게 전하다.
2,포항공대 대학원에서 컴퓨터공학을 전공한 저자 정철환은 36년간 IT 분야에서 신기술을 선도하며 전문가로 자리매김했다. 국내 최대 기업에서 프로젝트를 주도하는 한편 유수의 대학에서 교수로 근무하며 연구...
2,최기영 “규제혁신·AI분야 적극 투자…IT업계 사회적 책임감 가져달라”
2,최 장관은  업계에서도 AI나 5G 등 신기술에 대한 투자를 통해 혁신을 선도해달라 며  정부는 AI 네트워크... 간담회에 참석한 업체 대표들은 신기술 투자와 규제 관련한 애로 사항 개선 방향 등을 건의한 것으로...
2,애큐온저축은행 IT시스템 고도화 추진… 디지털 경쟁력 강화 
2,강화 ▲디지털 신기술 적용 기반 확보 및 모바일 뱅킹 경쟁력 제고 ▲대외 채널과의 인터페이스 성능 개선을 통한 대고객 서비스 안정성 확보 ▲ITSM(IT Service management) 기반의 서비스 품질체계 도입으로 관리 효율성...
2,애큐온저축은행 IT시스템 고도화 추진… 디지털 경쟁력 강화 
2,강화 ▲디지털 신기술 적용 기반 확보 및 모바일 뱅킹 경쟁력 제고 ▲대외 채널과의 인터페이스 성능 개선을 통한 대고객 서비스 안정성 확보 ▲ITSM(IT Service management) 기반의 서비스 품질체계 도입으로 관리 효율성...
2,'폴리텍의 힘' 문돌이가 코로나 뚫고 IT업체 취업 성공한 비결은
2,일반 대학에서 다루지 못하는 신산업·신기술을 가르쳐 기업이 원하는 인재를 키운다.... 노 씨는  정보기술(IT)은 다른 분야와 융합 가능성이 커 관심을 갖게 됐다 며  입사 후 전문성을 갖춰 글로벌 인재로 성장하는 게...
2,KB국민은행·LG CNS 디지털 신기술 기반 사업 협력 MOU
2,한편 KB국민은행은 ▲신기술 검증 및 연구개발 전담조직인 'IT기술혁신센터' 설립 ▲한국인터넷진흥원(KISA)과 공동으로 '대학생 해커톤 ICT 공모전'개최 ▲계좌 기반 디지털 간편결제 플랫폼 '스타게이트(STARGATE)...
2,[포스트 코로나시대] 신기술·신산업 요구되는데…노동혁신은
2,생산가능인구 급감이 현실화되고 있고 공공 부문에서조차 도입이 만만치 않은 상태에서 정부가 철강·보건의료·정보기술(IT)·호텔·금융 등 직무평가 수단이 개발된 8개 업종의 민간기업을 대상으로 실시하는 것은 자칫...
2,업황 악화에 놓인 보험사 CEO IT혁신·현장경영 강조
2,경기침체 장기화·손해율 확대 등 영업실적 악화에 직면한 보험회사 최고경영자(CEO)들이 'IT혁신·현장중심... 최 사장은 “디지털 신기술은 고객에게 긍정적 경험을 제공하고 더 나아가 브랜드 가치를 올리는 다양한 이점이...
2,韓서 미래 IT소재 키우는 듀폰 전자재료 `플렉서블` 등 투자 지속
2,듀폰 전자재료가 한국을 '플렉서블(휘는)' 디스플레이 등 미래 IT(정보기술) 신기술의 전진기지로 만들기 위해 전략적 투자를 강화하고 있다. 듀폰은 2017년 9월 다우케미칼과 듀폰의 대등합병으로 농업 소재과학...
