label,sentence
6,민주당 진성준 의원  관계자·승객 폭행 및 업무방해 등 중범죄가 27건  대중교통 이용 때 마스크 착용이 의무화된 지난 5월 26일 이후 철도 내 방역수칙 위반으로 철도특별사법경찰대에 인계된 사례가 47건에 달했다....
6,장성군 양봉농가 등록 의무화 추진
6,장성군 양봉농가 등록 의무화 추진 소독시설ㆍ장비 구비 전남 장성군은 양봉농가 등록제도가 시행된다고 15일 밝혔다. 양봉산업의 육성 및 지원에 관한 법률(양봉산업법)에 따라 지역 내 양봉농가는 오는 11월 30일까지...
6,두산퓨얼셀 수소발전의무화제도 도입 수혜주 주목-대신
6,수소발전의무화제도(HPS) 도입으로 시장 확대가 이뤄질 것으로 전망했다. 투자의견과 목표주가는 따로 제시하지 않았다. 정부는 지난 15일 정세균 국무총리 주재로 열린 제2차 수소경제 위원회에서 수소발전의무화...
6,충남도 마스크 착용 의무화 행정명령 재발령
6,충남도는 13일 코로나19 확산 차단을 위한 마스크 착용 의무화 행정명령을 다시 발령하고 계도기간을 다음달... 마스크 착용 상시 의무 대상은 Δ버스·지하철·택시 등 대중교통 Δ집회·시위장 Δ의료기관 Δ요양시설 주...
6,제천시 15일 마스크 착용 의무화 행정명령 '발령'
6,사진 연합뉴스 충북 제천시는 코로나19 예방을 위해 15일 마스크 착용 의무화 행정명령을 발령했다.... 마스크 착용 의무 대상은 다중이용시설(고위험) 노래연습장 대중교통 집회·시위장 의료기관 요양·복지...
6,[사설]택배노동자 죽음의 행렬 산재보험 가입 의무화로 막아야
6,산재보험법 개정으로 택배노동자의 산재보험 가입이 의무화되면 작업환경과 근무 조건이 개선돼 과로사를 줄일 수 있다. 택배노동자들의 죽음의 행렬을 멈춰야 한다. 국회는 산재보험 적용제외를 폐지하는 산재보험법...
6,[속보] 정부  자가격리 중 지인 초대는 의무위반…국가비 지자체 조사로 상황 파악해야 
6,손영래 중앙사고수습본부 전략기획반장은 15일 정부세종청사에서 열린 백브리핑에서  자가격리 개념 자체가 다른 사람들과 접촉 없이 집에 있는 것이므로 외부 인사를 초대해서 식사하거나 대화하는 것은 당연히 의무...
6,17일부터 비점오염 저감시설 설치 전 성능검사 의무화
6,오는 17일부터 비점오염 저감시설 제조·수입 업자는 저감시설 성능검사를 의무적으로 받고 검사 결과가... 일정 규모 이상의 도시 또는 산업단지 사업장 폐수배출시설에선 저감시설을 의무적으로 설치해야 한다. 그간...
6,보닥 '보험 계약 후 알릴 의무' 캠페인 실시
6,보닥이 자체 조사한 결과에 따르면 보험 가입자들은 계약 전 고지의무는 알고 있어도 계약 이후 알릴 의무는 거의 모르고 있다. 이러한 정보 비대칭 문제를 해소하기 위해 전문가 무료 상담을 진행하는 것이 이번...
6,“평소와 다를 것 없어”… 마스크 착용 의무화 첫날 출근길 ‘차분’
6,착용 의무화 시행 첫날인 13일 오전 경기도 수원역에서 마스크 착용 광고판이 설치돼 있다. 뉴스1 신종 코로나바이러스 감염증(코로나19) 예방을 위한 ‘마스크 착용 의무화’가 시행된 첫날인 13일 대다수 시민은 평소와...
6,이달 말부터 수도권서 집사려면 자금조달계획서 의무화
6,제출을 의무화하기로 했다. 또 투기과열지구에서는 주택 가격과 관계없이 주택구매자금 등 증빙자료를... 하고 법인이 매수자인 거래에 대해서는 거래 지역이나 가격에 상관없이 계획서를 제출하도록 의무화하는 내용이다.
6,한국GM노조 사측 고소  산재예방 의무 소홀 …15일 파업여부 결정
6,전국금속노동조합 한국GM지부는 사측이 근로자에 대한 산업재해 예방 의무를 제대로 이행하지 않았다며 한국GM을 고용노동부와 검찰 등에 고소 고발했다고 밝혔습니다. 노조 측은  한국GM은 국세청으로부터 수백억원의...
6,울산시 '마스크 착용 의무화' 계도기간 11월 12일까지 연장
6,착용 의무화 행정조치에 따른 시민의 수용성 제고와 혼란방지를 위해 계도기간을 당초 10월 12일에서 11월 12일까지로 한 달 더 연장한다고 14일 밝혔다. 이번 조치는 중앙방역대책본부에서 마스크 착용 의무화 행정조치...
6,전재수  찾아가지 않은 보험금 11조...지급 의무 강화 필요 
6,있으나 오히려 미지급금은 매년 늘어나고 있어 제도 개선에 의문이 제기된다 며  보험사의 보험금 지급 의무 강화를 위한 공시의무 부과 등 보다 근본적인 대책이 필요한 시점 이라고 말했다. ☞공감언론 뉴시스
6,전재수  찾아가지 않은 보험금 11조...지급 의무 강화 필요 
6,있으나 오히려 미지급금은 매년 늘어나고 있어 제도 개선에 의문이 제기된다 며  보험사의 보험금 지급 의무 강화를 위한 공시의무 부과 등 보다 근본적인 대책이 필요한 시점 이라고 말했다. ☞공감언론 뉴시스
6,정부 단풍철 방역 강화…전세버스 탑승자 관리 의무화
6,관광 목적의 전세버스 운송 사업자는 단기로 전세버스를 운행했을 때 QR코드를 활용한 전자출입명부 등을 이용해 탑승객 명단을 의무적으로 관리하고 차량 운행 전후에는 방역을 해야 한다. 버스 안에 손 소독제와...
6,괴산군 마스크 착용 의무화 행정명령 발령
6,착용 의무화 행정명령을 발령했다고 14일 밝혔다. 이번 행정명령은 코로나19 예방 및 확산 차단을 위한 방역... 마스크 착용 상시 의무 대상은 ▶다중이용시설 ▶대중교통 ▶집회·시위장 ▶의료기관 ▶요양시설 주...
6,전북도 마스크착용 의무명령 재발령
6,전북도는 16일 지난 8월에 내린 실내 마스크 착용 의무화 행정명령을 재발령했습니다. 이에따라 실내에 두명 이상이 머무는 경우와 집회와 공연 등 감염 위험이 있는 실외에서도 반드시 마스크를...
6,카카오게임즈 430만주 의무보유 해제…주가 5만원대 무너지나
6,카카오게임즈가 12일 기관 투자가들이 보유한 435만주에 대한 의무보유확약(락업)이 풀리면서 물량이 대거... 11일 금융투자업계에 따르면 기관 투자자가 보유한 카카오게임즈 주식 435만9000주가 1개월의 의무보유기...
6,권익현 부안군수 '구명조끼 의무화' 제안
6,착용 의무화 정책  확산을 제안하고 있다. / 사진제공 = 부안군청 기획감사실 최광배... 착용 의무화 정책  확산을 제안했다. 이 자리에서 권 군수는  부안은 전북에서 가장 많은...
6,보은군 마스크착용 의무화 행정명령
6,내달 15일부터 위반시 과태료 부과 ［충북일보］ 보은군보건소는 코로나19의 확산을 방지하기 위해 마스크 착용 의무화 행정명령을 발령했다. 군에 따르면 보은지역 모든 거주자와 방문자는 지정 장소에서 허가받은...
6,KB손보 `모바일 소상공인 의무가입 배상책임보험` 가입시스템 오픈
6,KB손해보험은 보험개발원손해보험협회API를 활용해 '모바일 소상공인 의무가입 배상책임보험' 가입시스템을... 사업장 의무보험 가입대상은 의무가입 일련 번호가 부여된 시설로 미가입 시 과태료가 최대 300만원까지...
6,바이든  코로나19 백신 접종 의무화하고 싶어 
6,접종을 의무화하고 싶다고 말했다. 다만 국가 차원에서 모든 국민의 접종을 강제하는 것은 어렵기 때문에 주... 바이든 후보는 백신을 '의무화'하고 싶다고 말했지만 백악관이 마스크를 의무화한 것처럼 백신 접종을...
6, 관광버스 내 춤·노래 처벌하고 탑승객 명부 작성 의무화 
6,또한 관광목적의 전세버스 운송사업자에게도 전자출입명부 등을 통해 탑승객 명단을 의무적으로 관리하도록 했다. 특히 버스 내에서 춤이나 노래를 부르는 등의 행동을 할 경우 '여객법'에 따라 사업 정지 등의 처분을...
6,[충북&오늘] 충주·제천 ‘마스크 착용 의무’ 행정명령
6,착용을 의무화합니다. 영동군은 백억 원대의 사업비를 들여 종합 체육시설을 건립합니다. 지역별 주요 소식 송국회 기자가 전해드립니다. [리포트] 충주시와 제천시가 마스크 착용을 의무화하는 행정명령을...
6,질병 고지 의무 관련 보험금 지급 거절 분쟁 증가
6,고지 의무 관련 피해구제 신청은 총 195건이다. 2017년 51건이던 구체 신청은 2018년 54건 2019년 55건으로 늘어난 데 이어 올 상반기에만 35건이 접수됐다. 보험가입자의 고지의무 관련 피해구제 신청 195건을 분석한...
6,특고 고용기업 88%  고용보험 의무가입 반대 
6,특수고용직(특고) 종사자를 많이 고용하는 기업 10곳 중 9곳이 정부의 고용보험 가입 의무화 방침에 반대 목소리를 냈다. 대한상공회의소는 12일 보험사와 학습지·택배회사 등 특고 관련 기업 151곳을 대상으로 한...
6,한국사이버진흥원 산업안전보건교육 법정의무교육 간편한 온라인 원격교육으로 수강 가능
6,법정의무교육을 실시하여야 한다. 하지만 최근 코르나19 재확산으로 생활 속 거리 두기가 더욱 중시되고 이 시점에 기업들은 '비대면' 원격교육으로 '법정의무교육'을 전환하려고 움직이고 있다. 이어...
6,엑소 첸 26일 입대  건강히 의무 다하고 오겠다 
6,이어  복무 기간 동안 여러분께 더 성장한 모습으로 인사드릴 수 있도록 몸도 마음도 건강히 의무를 다하고 올 테니 그동안 여러분께서도 지금처럼 아름답고 건강한 모습으로 지내시길 바랄게요!! 항상 감사드리고...
6,KB손해보험 '모바일 소상공인 의무가입 배상책임보험' 가입시스템 오픈
6,소상공인 의무가입 배상책임보험' 가입시스템을 오픈했다고 밝혔다. 이번 시스템은 자사 온라인 채널인 KB손해보험다이렉트를 통해 보험개발원 손해보험협회 API를 활용해 소상공인 사업장이 의무적으로 가입해야 할...
6,아산시 마스크 착용 의무화 및 과태료 부과방안 안내
6,착용 의무화 행정명령에 따라 계도기간을 11월 12일까지로 연장하고 과태료 부과는 11월 13일부터 시행한다고 15일 밝혔다. 아산시청사 감염병의 예방 및 관리에 관한 법률 개정에 따라 마스크 착용 의무화 행정명령...
6,10년 만에 수소 발전도 의무화…전력시장 변화 가속
6,정부가 2022년 '수소 발전 의무화 제도'(HPS)를 도입하기로 하면서 전력시장에 큰 변화가 일 전망이다. 신재생에너지 발전 확대를 위한 제도가 새로 적용되는 것은 2012년 신재생에너지 공급 의무화(RPS) 제도 도입 이후...
6,거리두기 1단계에도 마스크 착용 의무화
6,착용 의무화 행정명령을 시행한다. 시는 정부지침 확진자 발생현황 사회적 피로감 등을 고려해 사회적... 착용 의무화시행 또한 계도기간을 거쳐 다음 달 13일부터는 위반할 경우 과태료를 부과한다. 주요 조치 내용은...
