label,sentence
3,'누가 뭐래도' 나혜미  김보라 역과 싱크로율 60% 열심히 사는 모습 닮아 
3,열심히 사는 당차고 똑 부러지는 친구 라며  그리고 DBS 방송국의 기상캐스터이자 해심 엄마의 딸이기도 하다 라고 설명했다. 이어 나혜미는 김보라 역과의 싱크로율에 대해  한 60% 정도 되는 것 같다 라며  열심히 사는...
3,‘우다사3’ 김선경 “치매 모친 위해서 더 열심히 살려 노력” 먹먹한 ‘효심’
3,김선경이 치매를 앓고 있는 어머니를 떠올리며 가슴 먹먹한 효심을 드러낸다. 10월 14일(수) 방송되는 MBN ‘우리 다시 사랑할 수 있을까3-뜻밖의 커플’(이하‘우다사3’) 5회에서는 경남 하동에서 ‘한달살이’를 시작한...
3,'누가 뭐래도' 나혜미  열심히 사는 주인공 나와 닮아 
3,나혜미는  자기 꿈을 위해 굉장히 노력을 많이 하고 성격 자체가 시원시원하고 당차고 톡톡 튀고 열심히 사는 캐릭터 라며  60% 정도 나와 비슷하다. 특히 열심히 사는 부분이 닮았다 고 말했다. 나혜미의 파트너로는...
3,‘노는언니’ 남현희 “26년 열심히 한 펜싱 선수생활 은퇴 후 행복해”
3,선수 생활할 때 무척 열심히 살아서 다시는 그렇게 못 살 것 같다. 막상 은퇴하니까 우물 안 개구리라는 생각이 많이 들었다”고 진솔한 조언을 건넸다. (사진=티캐스트 E채널 ‘노는 언니’ 캡처) 뉴스엔 지연주 playing@
3,[포토] 손담비 '향미 공부도 열심히 했어요'
3,배우 손담비가 14일 오전 서울 중구 대한상공회의소에서 열린 한국조폐공사 '2020 보안기술 설명회'에 홍보대사로 참석해 설명회를 경청하고 있다. 김진경 기자 kim.jinkyung@jtbc.co.kr/2020.10.13/ ▶일간스포츠...
3,엠넷 권영찬CP “‘쇼미더머니9’=올스타전 방불…부담 있지만 열심히 준비”
3,이어 “가장 오래된 오디션이라는 것 때문에 프라이드와 동시에 부담감을 가지면서 열심히 준비했다”고 덧붙였다. 그는 “시즌이 9년째 하는 거다 보니 더 잘해야겠다는 생각이라 다음 시즌이 이어갈 수 있도록 해야...
3,열심히 일한 삼성 뷰캐넌 시즌 아웃 김윤수도 엔트리 말소 [엠스플 현장]
3,삼성 라이온즈 외국인 에이스 데이비드 뷰캐넌이 잔여 경기 선발등판 없이 시즌을 일찍 마친다. 신인 우완투수 김윤수도 어깨 통증으로 1군에서 말소돼 사실상 시즌 아웃이다. 올 시즌 8위가 확정된 가운데 미리 내년...
3,하준  '미씽' 5개월간 열심히 가슴 아팠다 [일문일답]
3,5개월동안 열심히 가슴 아팠다. 감정을 쏟아내는 장면을 촬영할 때는 내 안에 쌓아둔 아픔들을 털어낼 수 있었다. 결혼식 할머니와의 만남 등 준호의 눈물이 모두 다른 정서의 눈물이었기 때문에 그런 다른 감정의 슬픔이...
3,‘3G 연속포’ 구자욱 “아쉽고 죄송한 마음…끝까지 열심히 해야죠” [엠스플 현장]
3,아쉽고 팬들에게 죄송한 마음으로 열심히 하겠다.” 삼성 라이온즈 구자욱의 방망이가 다시 뜨겁게... 않고 최선 다해야 할 것 같다. 아쉽고 팬들에게 죄송한 마음으로 열심히 하겠다”고 남은 시즌 각오를 말했다.
3,김종철  이재명 지사께서 전화주셔서 선의의 경쟁 열심히 해보자고 말씀하셨다 
3,사모님께서 노 의원 뜻을 이어 당원으로 열심히 활동하고 계시는데 축하한다고 말씀을 해주시더라 고 했다.... 경쟁을 열심히 해보자고 말씀하시더라 고 전했다. 내년 서울·부산시장 재보궐선거에서 후보 단일화 여부에...
3,‘하희라♥’최수종 자기관리도 열심히 하는 국민 사랑꾼[SNS★컷]
3,배우 최수종이 자기관리 일상을 공유했다. 최수종은 10월 15일 자신의 인스타그램에  운동할 수 있음에 감사.. 라는 문구와 함께 한 장의 사진을 게재했다. 사진 속 최수종은 마스크를 착용한 채 카메라를 응시하고...
3,[주진우 라이브] 이재명 경기지사 “대선에 연연하면 문제 생겨…국민이 시키는 일 열심히 잘할 것”
3,또 국민 도민 여러분 의견 잘 받들고 시키신 일 열심히 잘하려고 마음먹고 있습니다. ◇주진우: 이번에는... 그게 국민의 뜻이기 때문에 나는 대선에 열심히 하겠다 이런 생각도 들 거 아니에요. ◆이재명: 아직도 많은...
3,[포토] 두산 치어리더 '팬들 앞에서 더욱 열심히'
3,14일 오후 서울 잠실야구장에서 KBO리그 두산과 한화의 경기가 열렸다. 두산 치어리더들이 화려한 무대를 선보이고 있다. 잠실= /2020.10.14
3,위클리 이수진 “3개월만 초고속 컴백 더 좋은 무대 위해 열심히 준비”
3,이날 위클리 이수진은 “초고속 컴백인 만큼 좋은 퀄리티의 무대를 보여드리기 위해 열심히 준비했다”고 당찬 컴백 소감을 밝혔다. 신지윤은 앨범 ‘위 캔’에 대해 “이번 앨범은 매일매일 성장을 거듭해...
3,9년 만에 연극 복귀 송승환  노역 배우로 열심히 할 것 
3,앞으로는 노역 배우로 열심히 할 생각 이라고 말했다. 복귀작으로 '더 드레서'를 선택한 이유에 대해  배우에 관해 다룬 작품이 많지 않은데 우리들의 이야기라는 게 너무 친근감 있는 소재였다 며  맡은 역할이 극단 대표...
3,[차병석 칼럼] 열심히 '일하는 국회'가 두렵다
3,상당수 의원은 열심히 일한 실적으로 입법 발의 건수를 내세운다. 일부 시민단체도 법을 몇 개 발의했느냐로... 하지만 여당인 더불어민주당은 더 열심히 일하겠다며 아예 ‘일하는 국회법’을 당론 1호 법안으로 정했다....
3,'누가 뭐래도' 나혜미  열심히 사는 주인공 나와 닮아 
3,나혜미는  자기 꿈을 위해 굉장히 노력을 많이 하고 성격 자체가 시원시원하고 당차고 톡톡 튀고 열심히 사는 캐릭터 라며  60% 정도 나와 비슷하다. 특히 열심히 사는 부분이 닮았다 고 말했다. 나혜미의 파트너로는...
3,‘노는언니’ 남현희 “26년 열심히 한 펜싱 선수생활 은퇴 후 행복해”
3,선수 생활할 때 무척 열심히 살아서 다시는 그렇게 못 살 것 같다. 막상 은퇴하니까 우물 안 개구리라는 생각이 많이 들었다”고 진솔한 조언을 건넸다. (사진=티캐스트 E채널 ‘노는 언니’ 캡처) 뉴스엔 지연주 playing@
3,[포토] 손담비 '향미 공부도 열심히 했어요'
3,배우 손담비가 14일 오전 서울 중구 대한상공회의소에서 열린 한국조폐공사 '2020 보안기술 설명회'에 홍보대사로 참석해 설명회를 경청하고 있다. 김진경 기자 kim.jinkyung@jtbc.co.kr/2020.10.13/ ▶일간스포츠...
3,엠넷 권영찬CP “‘쇼미더머니9’=올스타전 방불…부담 있지만 열심히 준비”
3,이어 “가장 오래된 오디션이라는 것 때문에 프라이드와 동시에 부담감을 가지면서 열심히 준비했다”고 덧붙였다. 그는 “시즌이 9년째 하는 거다 보니 더 잘해야겠다는 생각이라 다음 시즌이 이어갈 수 있도록 해야...
3,열심히 일한 삼성 뷰캐넌 시즌 아웃 김윤수도 엔트리 말소 [엠스플 현장]
3,삼성 라이온즈 외국인 에이스 데이비드 뷰캐넌이 잔여 경기 선발등판 없이 시즌을 일찍 마친다. 신인 우완투수 김윤수도 어깨 통증으로 1군에서 말소돼 사실상 시즌 아웃이다. 올 시즌 8위가 확정된 가운데 미리 내년...
3,하준  '미씽' 5개월간 열심히 가슴 아팠다 [일문일답]
3,5개월동안 열심히 가슴 아팠다. 감정을 쏟아내는 장면을 촬영할 때는 내 안에 쌓아둔 아픔들을 털어낼 수 있었다. 결혼식 할머니와의 만남 등 준호의 눈물이 모두 다른 정서의 눈물이었기 때문에 그런 다른 감정의 슬픔이...
3,‘3G 연속포’ 구자욱 “아쉽고 죄송한 마음…끝까지 열심히 해야죠” [엠스플 현장]
3,아쉽고 팬들에게 죄송한 마음으로 열심히 하겠다.” 삼성 라이온즈 구자욱의 방망이가 다시 뜨겁게... 않고 최선 다해야 할 것 같다. 아쉽고 팬들에게 죄송한 마음으로 열심히 하겠다”고 남은 시즌 각오를 말했다.
3,김종철  이재명 지사께서 전화주셔서 선의의 경쟁 열심히 해보자고 말씀하셨다 
3,사모님께서 노 의원 뜻을 이어 당원으로 열심히 활동하고 계시는데 축하한다고 말씀을 해주시더라 고 했다.... 경쟁을 열심히 해보자고 말씀하시더라 고 전했다. 내년 서울·부산시장 재보궐선거에서 후보 단일화 여부에...
3,‘하희라♥’최수종 자기관리도 열심히 하는 국민 사랑꾼[SNS★컷]
3,배우 최수종이 자기관리 일상을 공유했다. 최수종은 10월 15일 자신의 인스타그램에  운동할 수 있음에 감사.. 라는 문구와 함께 한 장의 사진을 게재했다. 사진 속 최수종은 마스크를 착용한 채 카메라를 응시하고...
3,[주진우 라이브] 이재명 경기지사 “대선에 연연하면 문제 생겨…국민이 시키는 일 열심히 잘할 것”
3,또 국민 도민 여러분 의견 잘 받들고 시키신 일 열심히 잘하려고 마음먹고 있습니다. ◇주진우: 이번에는... 그게 국민의 뜻이기 때문에 나는 대선에 열심히 하겠다 이런 생각도 들 거 아니에요. ◆이재명: 아직도 많은...
3,서유리 몸무게 47.6kg인데 다이어트를 한다고?.. 다시 열심히 해야지 
3,다시 열심히..!!! #다이어터의삶 라는 글과 함께 근황을 담은 인증 사진을 공개했다. 공개된 사진 속에는 서유리가 체중계에 올라 체중을 측정하고 있는 모습이 담겨 있다. 그녀의 현재 몸무게는 47.6kg. 다이어트를 하지...
3,`누가 뭐래도` 나혜미  캐릭터 싱크로율 60%…열심히 사는 부분 닮아 
3,만능엔터테이너가 되기 위해 열심히 사는 당차고 똑 부러진 친구다. 방송국의 기상 캐스터이자 해심 엄마의... 성격 자체가 시원시원하고 당차고 톡톡 튀고 열심히 사는 게 매력이다. 저와 싱크로율은 60%다. 열심히 사는...
3,'히든싱어6' 장윤정 최종 우승  다음 시즌 도전 위해 더 열심히 노래할 것 
3,다해 열심히 하겠다”고 각오를 다졌다. 1라운드 미션곡은 장윤정이 “어르신들도 좋아할 노래로 약간... 이번엔 제가 최선을 다할 테니 필요 이상으로 열심히 하는 사람을 찾아라”라고 판정단에게 당부했다. 노래가...
3,[포토] 두산 치어리더 '팬들 앞에서 더욱 열심히'
3,14일 오후 서울 잠실야구장에서 KBO리그 두산과 한화의 경기가 열렸다. 두산 치어리더들이 화려한 무대를 선보이고 있다. 잠실= /2020.10.14
3,위클리 이수진 “3개월만 초고속 컴백 더 좋은 무대 위해 열심히 준비”
3,이날 위클리 이수진은 “초고속 컴백인 만큼 좋은 퀄리티의 무대를 보여드리기 위해 열심히 준비했다”고 당찬 컴백 소감을 밝혔다. 신지윤은 앨범 ‘위 캔’에 대해 “이번 앨범은 매일매일 성장을 거듭해...
3,9년 만에 연극 복귀 송승환  노역 배우로 열심히 할 것 
3,앞으로는 노역 배우로 열심히 할 생각 이라고 말했다. 복귀작으로 '더 드레서'를 선택한 이유에 대해  배우에 관해 다룬 작품이 많지 않은데 우리들의 이야기라는 게 너무 친근감 있는 소재였다 며  맡은 역할이 극단 대표...
3,[차병석 칼럼] 열심히 '일하는 국회'가 두렵다
3,상당수 의원은 열심히 일한 실적으로 입법 발의 건수를 내세운다. 일부 시민단체도 법을 몇 개 발의했느냐로... 하지만 여당인 더불어민주당은 더 열심히 일하겠다며 아예 ‘일하는 국회법’을 당론 1호 법안으로 정했다....
3,[사진]이명기'열심히 달렸지만'
3,15일 창원NC파크에서 ‘2020 신한은행 SOL KBO리그’ NC 다이노스와 KIA 타이거즈의 경기가 열렸다. 1회말 무사 1 3루 NC 박민우의 내야땅볼 떄 3루 주자 이명기가 홈으로 내달렸으나 KIA 포수 김민식에게...
3,인공눈물 열심히 넣어도 효과 없다면… '방법' 점검하세요
3,스마트폰 PC 등 전자기기를 온종일 사용하는 현대인들의 눈은 항상 피로할 수밖에 없다. 그런 현대인들이 자주 찾는 게 `인공눈물`이다. 근거리 작업을 장시간 하다 보면 눈 깜빡임이 적어져 눈이 건조하기 쉬운데 이때...
3,'소리도 없이' 유재명  유아인 '아이콘' 느낌 강했는데…어떤 배우보다 열심히 준비  극찬
3,이날 유재명은  '소리도 없이'로 유아인을 처음 봤는데 사실 저한테는 아이콘 같은 느낌이 강했다 라며  그런데 유아인은 그 어떤 배우보다도 열심히 준비하고 분석하더라. 현장에서 자유롭게 연기하는 것에 놀랐다 라고...
3,'누가 뭐래도' 나혜미  싱크로율 60% 열심히 사는 부분 굉장히 비슷해 
3,튀고 열심히 살기 때문에 그런 점이 매력인 것 같다”고 캐릭터의 매력을 전했다. 이어 싱크로율에 대해 묻자 “한 60%?”라며 “열심히 사는 부분은 굉장히 비슷한 것 같고 제가 그렇게 톡톡 튀는 성격은 아니어서. 톡톡...
3,인공눈물 열심히 넣어도 효과 없다면… '방법' 점검하세요
3,스마트폰 PC 등 전자기기를 온종일 사용하는 현대인들의 눈은 항상 피로할 수밖에 없다. 그런 현대인들이 자주 찾는 게 `인공눈물`이다. 근거리 작업을 장시간 하다 보면 눈 깜빡임이 적어져 눈이 건조하기 쉬운데 이때...
