label,sentence
3,배우 이준혁은 tvN 새 주말드라마 '비밀의 숲2' 제작진을 통해  서동재는 여전히 열심히 살고 있다 고 밝혀... 이준혁은 서동재에 대해  너무 열심히 살다 보니 그 과정에서 실수도 잘못도 하고 그렇게 부족함을 드러낸다...
3,'더 짠내투어' 박명수  조이 사진 유독 좋아해…열심히 찍을 뿐 
3,즐거웠다 며 만족했다. 이에 박명수는  이상하게 조이 사진을 찍어주면 사람들이 좋아하더라. 난 그냥 열심히 찍어줬다. '내가 할 일이 생겼구나' 싶었다 고 덧붙였다. ☞공감언론 뉴시스
3,[폭포 산행ㅣ르포] 열심히 오른 그대 푸른 폭포에 몸을 던져라!
3,‘십승지’ 연하계곡 따라 원점회귀 응봉산 산행…오르막길 그늘 짙어 여름 폭포산행 최적 국토지리정보원에 따르면 전국에는 총 11개의 ‘응봉산’이 존재하고 있다고 한다. 이 중에서도 ‘여름 응봉산’하면 흔히...
3,류지광 “명절마다 결혼 얘기 며느리 대신 열심히 벌어놨다”(아침마당)
3,그렇지만 제가 며느리 대신에 열심히 벌어놨으니까 이번엔 음식 하지 마시고 다 사라고 말씀드렸다. 그랬더니 엄청 좋아하시더라 고 답했다. 이를 들은 이정민 아나운서는  부모님의 걱정을 덜어드리고 있는 만큼...
3, 방역 열심히 했는데 구청장도 확진 …인천 서구청 '비상'
3, 코로나19로 인해 직원들이 자가 격리에 들어감에 따라 대면 업무는 9월 7일부터 가능합니다. 양해 부탁드립니다  3일 인천 서구청 내 사무실 입구에 적힌 안내 문구다. 이재현(60) 인천 서구청장이 신종 코로나바이러스...
3,'엠카' 원호 솔로 데뷔무대 성공적  열심히 노력하겠다 
3,오랜만에 무대를 하게 되어서 너무 기쁘고 WENEE(위니)들과 좋은 추억 남길 수 있도록 열심히 노력하는 원호가 되겠습니다 라고 전했다. 지난 4일 발매한 원호의 첫 번째 미니앨범 'Love Synonym #1 : Right for Me(러브...
3,이광수 긴 팔다리 타고난 모델.. 예능·연기 열심히 안한거 없어  [화보]
3,촬영 후 이어진 인터뷰에서 이광수는 “연기든 예능이든 지금껏 ‘오늘 열심히 하지 않은 것 같다’고 생각해본 적은 한 번도 없었다. 항상 성실하고 최선을 다하자는 것이 제 철칙”이라며 직업에 대한 책임감과 소신...
3,하성운  팬들의 행복이 중요해…열심히 음악 작업 중  [화보]
3,또 하성운은  팬들의 행복이 중요하다 며  현재 열심히 음악 작업 중이다. 발표될 새 앨범에 대한 많은 기대도 부탁드린다 고 전했다. 가수 하성운의 화보가 담긴 에스콰이어 10월호는 9월 20일부터 서점에서 구매 가능하며...
3,텐마인즈와 열심히커뮤니케이션즈 용산재가노인지원센터에 브레오 휴대용 마사지기 후원
3,헬스케어 전문 기업 ㈜텐마인즈(10minds)와 온라인 광고 대행사 ㈜열심히커뮤니케이션즈는 휴대용 마사지기 브레오 제품 10대를 용산재가노인지원센터에 후원하였다. 텐마인즈와 열심히커뮤니케이션즈는 사회적...
3,피에스타 출신 재이 10월 9일 결혼  인생 제2막 열심히 살겠다 
3,여러분들이 주신 사랑에 보답하는 마음으로 제 인생의 새로운 제 2막 행복하게 열심히 살겠다 고 전했다. 재이는 2012년 피에스타 멤버로 가요계에 데뷔했다. 2018년 소속사와의 전속계약 만료 팀 해체 후 배우로...
3,‘전참시’ 백종원 “노라조 정말 미안할 정도로 열심히 해”
3,그는 연기가 뿜어져 나오는 대형 밥솥 의상을 신기하다는 듯 바라보며 “정말 미안할 정도로 열심히 한다”고 노라조의 프로페셔널함에 감탄했다. 그런가 하면 노라조는 단 30초 생방송 무대를 위한 콘서트급 리허설을...
3,안젤리나 다닐로바 “싱글 앨범 준비 중 열심히 노래하고 있어” [화보]
3,안젤리나 다닐로바 “싱글 앨범 준비 중 열심히 노래하고 있어” [화보] ‘Don’t judge a book by its cover’라는... 그래서 열심히 노래 연습도 하고 녹음도 하고 있다. 기대된다”며 싱글 앨범에 대한 기대감을 보였다. 각종...
3,이태승 '열심히 준비했어요'
3,신인 보이그룹 고스트나인의 멤버 이태승이 23일 오후 서울 강남구 CGV 청담씨네시티에서 열린 데뷔 미디어 쇼케이스에서 인사를 하고 있다. 2020.09.23. mspark@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한...
3,[전문]김진애 “열심히 세금 내라” 발언 “고가 아파트 사는 통합당에 말한 것”
3,다만 세금만 열심히 내면 된다”라고 했던 발언이 논란이 되자 “미래통합당 의원들에게 세금 내라고 한... 의원님들 세금만 열심히 냅시다’”라는 발언이었다고 입장문을 냈다. 그러면서 “(통합당 의원들에게)...
3,[오마이포토] '부코페' 조윤호-오나미-김대희 홍보는 열심히!
3,▲ [오마이포토] '부코페' 조윤호-오나미-김대희 홍보는 열심히!  ⓒ 이정민 조윤호 오나미 김대희 홍보대사가 3일 오전 서울 마포구의 한 호텔에서 열린 <제 8회 부산국제코미디페스티벌(BICF)> 기자회견에서...
3,'모범형사' 손현주  코로나로 힘든 시기 열심히 달린 모든 분께 감사  [일문일답]
3,코로나19로 힘든 시기임에도 열심히 함께 달려와 준 조남국 감독님과 최진원 작가님 김승호 촬영 감독님 고민호 조명 감독님께 감사 인사 드리고 함께 고생해준 스태프 여러분과 모범형사를 잘 꾸며준 선후배...
3,AOA 출신 권민아 “열심히 치료 받겠다” 말 남긴 채 SNS 돌연 삭제
3,그냥 이렇게까지 되어버린 게 너무 후회가 된다.앞으로 두 번 다시 이런 일이 생기지 않도록 반성하며 열심히 치료 받겠다”라고 재차 사과했다. 앞서 권민아는 지난달 AOA 활동 당시 멤버 지민에게 10년 동안 괴롭힘을...
3,이시영 유튜브 채널 오픈.. 등산 다니면서 즐겁게 열심히 촬영했어요 
3,그리고 열심히 촬영했답니다. 같이 등산다녀요 #보러와야해 #땀나는티비 라는 글과 함께 한 장의 사진을 게재했다. 공개된 사진 속 이시영은 신선대 정상에 올라 '이시영의 땀티'라고 적힌 팻말을 들고 있다. 매일...
3,[단독] '결혼' 김영희  ♥윤승열 야구로 못한 실검 1위…악플? 더 열심히 살것  (인터뷰 종합)
3,더 열심히 살아봐야겠다는 마음이 생긴다 라고 엑스포츠뉴스에 말했다. 김영희는 올해 결혼식을 올리려 했지만 코로나19 여파로 내년 1월 23일로 결혼을 미루게 됐다. 그는  날짜가 나오긴 했지만 코로나19 상태가 어떻게...
3,‘본격연예 한밤’ 주원 “나라 열심히 지키고 김희선 누나 그리워하며 보냈다”
3,군 전역 후 첫 드라마로 ‘앨리스’를 선택한 주원은 “나라 열심히 지키고 TV를 보며 김희선 누나를 그리워했다. 전역 후에 작품을 열심히 골랐다”라고 말했다. 이어 주원은 “엄마를 닮은 여자와 선척적 무감정증을...
3, 마스크 열심히 쓸게요!  초등학생들이 보낸 손편지와 비누
3,새롬초 학생들이 신종 코로나바이러스 감염증(코로나19) 의료진에 보낸 손편지와 비누. 지난 24일 세종시 학부모회 관계자들은 새롬초 학생들을 대신해 세종 충남대병원 선별진료소를 방문 손편지 20여통과 수제...
3,[포토]안소현 '연습도 열심히'
3,13일 경기도 포천시에 위치한 대유 몽베르 컨트리클럽(파72·6525야드)에서 2020 KLPGA 투어의 11번째 대회인 ‘대유위니아 MBN 여자오픈 (총상금 7억 원 우승상금 1억4000만 원)’연습라운드가 열렸다.안소현이...
3,‘와병설’ 日 아베 사흘 만에 업무 복귀…“다시 열심히 하겠다”
3,아베 총리는 오늘(19일) 오후 도쿄(東京) 총리관저에 출근해 몸 상태를 묻는 기자들의 질문에  건강 관리에 만전을 기하기 위해 검사를 받았다 면서  지금부터 다시 업무에 복귀해 열심히 해 나가겠다 고 말했습니다. 아베...
3,이상민 김종민 환불원정대 매니저 응원  열심히 버텨야해 
3,가수 이상민은 26일 오후 자신의 인스타그램을 통해  종민아 열심히 해야해 ! 버텨야해!! 라고 김종민을 격려하는 글을 남겼다. 이어  내가 막 누구한테 아무나 소개시켜주고 그러지않아~ 지미유대표님 잘부탁합니다...
3,신민아  늘 지금 가장 열심히 한다..'디바'는 살점 같은 작품  [화보]
3,신민아는 첫 스릴러에 도전하는 것뿐만 아니라 다이빙을 배우고 운동선수를 연기하면서 배우로서의 선택이나 생각에 변화가 있었는지에 대해 묻자  늘 지금이 가장 열심히 하고 있다고 생각한다 라며 배우로서 착실하게...
3, 돈 열심히 벌어 이사 해 라는 말이 모욕인 이유
3,침묵 이후에는 민망함을 만회하기 위해 고맙게도(?) 화제를 바꾸거나 '돈 열심히 벌어 이사가면 된다'는 난데... - <불안> 중 알랭 드 보통 지음 열심히 일한 사람이라면 누구나 집과 차 옷을 살 수 있다는 능력주의는 일면...
3,[포토]안소현 '사인도 열심히'
3,5일 충북 충주시 호암동에 위치한 더 베이스호텔에서 (주)대흥종합건설과 안소현 선수의 후원 협약식이 진행되었다.충주 향토기업 대흥종합건설(대표 김정우)은 지난해 수도권광역급행철도 민간투자사업에 참여하는 등...
3,[포토]안소현 '사인도 열심히'
3,5일 충북 충주시 호암동에 위치한 더 베이스호텔에서 (주)대흥종합건설과 안소현 선수의 후원 협약식이 진행되었다.충주 향토기업 대흥종합건설(대표 김정우)은 지난해 수도권광역급행철도 민간투자사업에 참여하는 등...
3,이영표  안정환 축구보다 예능 더 열심히 해 
3,이영표는 안정환의 근황을 전하며  축구보다 예능을 더 열심히 한다 고 밝혀 모두를 폭소케 했다. 최근 안정환과 함께 예능 촬영을 하던 중 물이 가득 찬 곳을 건너는 장면이 있었는데 PD가 신발을 벗고 가라고...
3,[Y현장] '담보' 성동일  아역 박소이가 100배 열심히 해… 고맙고 미안해 
3,이어  박소이가 100배 열심히 했다 라며 아역인 박소이 배우에 대한 칭찬을 이어갔다. 그는  나이에 맞지 않게 감정씬이 너무 많았다. 소이가 그걸 소화할 때마다 깜짝 놀라 김희원과 감독님과 대단하다는 이야기를 많이...
3,권민아 AOA 폭로 사과··· FNC 한성호 진심 느껴 열심히 치료받겠다 
3,AOA 전 멤버 권민아가 멤버들과 소속사를 저격한 것과 관련 사과하고 열심히 치료받겠다고 약속했다.... 반성하며 열심히 치료 받겠다. 정말 죄송하다”라고 거듭 사과했다. 앞서 권민아는 자신의 SNS를 통해 팀 활동 당시...
3,권민아  걱정해준 분들께 죄송... 열심히 치료 받을 것 
3,또한 그는  앞으로 두번 다시 이런 일이 생기지 않도록 반성하며 열심히 치료 받겠다. 정말 죄송하다 라고... 앞으로 두번 다시 이런 일이 생기지 않도록 반성하며 열심히 치료 받겠습니다.. 정말 죄송합니다.. ※ 우울감...
3,태사자 김형준 근황 “택배일 열심히 하는 중”[똑똑SNS]
3,매경닷컴 MK스포츠 김나영 기자 그룹 태사자 멤버 김형준이 근황을 전했다. 김형준은 9일 자신의 인스타그램에 “낮티몬밤쿠팡. 낮에는 티몬에서 쇼호스트로 출연 밤에는 쿠팡 알바. 기분 희한하네”라고 적었다. 이어...
3,트럼프 “난 역사상 가장 열심히 일하는 대통령”
3,도널드 트럼프 미국 대통령이 스스로를 ‘역사상 가장 열심히 일하는 대통령’이라고 자화자찬했다. 26일(현지시간) 트럼프 대통령은 트위터를 통해 “나와 우리 나라의 역사를 아는 사람들은 나를 역사상 가장 열심히...
3,'최민환♥' 율희 거실에 '육아용품 2개씩 가득'  둥이들아 엄마가 열심히 해볼게 
3,알다가도 모르겠지만 일단 엄마가 열심히 해볼게 라는 글과 사진을 게재했다. 사진에는 쌍둥이들을 위해 두개씩 놓여진 육아용품들이 늘어진 거실의 모습이 담겼다. 또 햇살이 내리쬐는 방 안 곤히 잠든 율희와...
3,“서둘러 가려 그리 열심히” “거인과 같은 삶”…슬픔 젖은 여권
3,열린민주당 손혜원 전 의원은 이날 새벽 박 시장의 사망 소식이 전해진 직후 자신의 페이스북에 “서둘러 가시려고 그리 열심히 사셨나요. 제 마음 속 영원한 시장님. 고인의 명복을 빕니다”라고 썼다. 박 시장은 손...
3,더 블랭크 숍  안테나에 기여한다? 제 일을 열심히 할 뿐 (인터뷰②)
3,그리고 지금은 식구가 된 지 1년 6개월이 흘렀고 여기서 벌써 2장의 앨범을 발표하게 됐다 며  제가 안테나에 기여를 하는지는 잘 모르겠지만 앞으로도 제 할 일을 열심히 하려고 한다. 그게 앞으로 안테나에 도움이...
3,박선호 이병의 늠름한 자태  열심히 군생활 중 잘하고 올게요 
3,이어  저는 건강하게 훈련을 마치고 국방부 육군의장대로 자대배치를 받아 열심히 군생활 하고 있습니다. 훈련소에서도 열정을 다해 훈련 받아 연대장님 표창장도 받아왔어요. 그러니 너무 걱정하지 마시고 앞으로도...
