label,sentence
1,1년 맞이한 노 재팬 IT 시장의 분위기는?
1,이처럼 다른 선택권이 있는 가전 IT 기기는 노 재팬 운동의 영향이 지배적이지만 동물의 숲같이 문화 콘텐츠 시장은 선택적 불매 운동이라는 말을 낳을 정도로 예외적인 결과를 보여주었다. 대체재가 없는 시장은 소비...
1,게임문화재단 ․ LG유플러스 ․ NHN 꿈나무마을에 온라인 수업용 노트북 ․ 스마트패드 기증
1,머니투데이 더리더 정민규 게임문화재단(이사장 김경일)과 ㈜LG유플러스(부회장 하현회) NHN㈜(대표이사... 현장은 IT 기기 부족 등으로 이러한 변화에 대응하기 어려운 상황”이라며 “NHN은 IT 에듀테크 기업으로서...
1,애큐온저축은행 디지털 경쟁력 강화 위한 IT시스템 고도화 사업 추진
1,위해 IT시스템 고도화 프로젝트를 추진한다고 7일 밝혔다. 애큐온저축은행은 전문성과 안전성을 높이기... “디지털 문화 확산과 핵심 역량 강화를 위한 전사적 프로젝트를 추진하고 있으며 이를 통해 전 직원의...
1,[김홍진의 IT 확대경] 사람은 안중에도 없는 수도와 혁신도시 이전
1,최첨단의 시설로 교육 문화 주거 환경을 갖췄다. 그 결과 오늘날 포스텍은 최상위권 대학으로 성장했다.... ※ 외부필자의 원고는 IT조선의 편집방향과 일치하지 않을 수 있습니다. 김홍진 워크이노베이션랩 대표는 KT...
1, 대다수 기업 재택근무 시행중...기업문화 접목 고민해야 
1,통해 IT 관련 업무를 직간접적으로 관여하는 IT 전문가 555명의 답변을 취합해 분석했다. 이번 조사에... 기업 문화에 융화시킬지 고민해야 한다. 다양한 장비뿐만 아니라 소통 도구와 문화 등에 대한 지속적인 검토와...
1,충청대학교 IT-Arirang팀 우수봉사단 선정
1,수행했다.IT프로젝트 외 한국문화의 날 행사로 매주 금요일 서예 윷놀이 한국영화관람 등 대학생 및 직원 대상 한국문화 소개 수업도 진행했다. 심 교수는  파견국의 ICT역량강화 및 정보격차해소에 기여한...
1,[현장에서]한국이 中 IT공룡 BAT에게 배워야할 3가지
1,중국 IT 업계의 삼두마차인 (왼쪽부터) 베이징 바이두 항저우 알리바바 선전 텐센트 본사 전경. 사진... BAT는 기업 문화가 젊고 변화에 민감하다. 이들 기업의 평균 직원 연령은 30대 초반이다. 취재 과정에서 만난...
1,엔카닷컴 예비 IT 개발자 위한 온라인 채용설명회 실시
1,또한 미래 인재 육성을 위한 개발 환경과 스터디 문화 IT 기업으로서 Back-end 시스템 방향성 등의 실제 입사 시 도움이 되는 유용한 정보도 소개했다.엔카닷컴에서 현재 진행중인 ‘개발자 공개 채용’에서는 플랫폼...
1,[He is]NHN 토스트 초대 선장 진은숙…클라우드·보안 솔루션 등 IT전문가
1,보유한 IT 기술력과 자원을 제공해 동반 성장하고자 한다”며 NHN TOAST의 비전을 제시했다. 한편 NHN은 기술 전문 법인인 NHN TOAST의 설립과 함께 개발자 중심의 조직문화 정착을 위한 달라진 근무 환경과 특화된...
1,문화와 IT 기술의 만남 새로운 감각을 키워 줄 콘텐츠가 되다
1,덧붙여 물리적인 공간에서 직접 사용자가 예술을 경험하는 ‘전시 문화’와 물리적 공간을 확장하고 강화할 수 있는 ‘증강현실 기술’간의 융합 시너지에 주목하고 더 나아가 IT 기술과의 융합은 전통적인 전시 문화...
1,롯데 디지털 전환 주도할 IT 인재 확보 나선다
1,DT·IT 직무의 직원들이 직접 출연해 자신의 일과를 촬영한 브이로그 영상을 다른 계열사 직원들과 함께 살펴보며 각자의 스토리를 이야기하는 형식으로 구성됐다. 이를 통해 직무 정보와 취업 준비 팁 기업문화...
1,부산銀 영화의전당과 '영상·문화공연 활성화 업무 협약'
1,부산은행 박일용 D-IT그룹장은  이번 협약은 지역 내 금융과 문화산업의 제휴 서비스 확대라는 측면에서 중요한 의미가 있다 며  향후 썸뱅크를 통해 문화공연 영화 뿐만 아니라 스포츠 레저 클래스 등 다양한 문화생활...
1,코로나19 이번주가 고비…‘집콕’하는 당신을 위해 준비한 IT콘텐츠
1,◆안방에서 공연‧문화재 감상 여행까지 간다=가상현실(VR)과 증강현실(AR) 서비스를 활용하면 안방에서 주요 공연과 문화재를 감상하고 실감나는 여행도 떠날 수 있다. SK텔레콤 ’점프VR‘은 언택트 문화재 관람...
1,'코로나 언택트 시대 IT 기술로 온택트 시대로'
1,(Ontact) 문화가 확산하고 있다고 분석했다. 또한 재택근무가 늘어나면서 화상 회의가 늘어나고 온라인 개학의 영향으로 교육분야에서의 비대면 학습 이용자가 증가하는 등 다양한 분야에서 IT 기술을 활용한 온택트...
1,[SR통신IT] 이통3사 갤노트20 출시 앞두고 '3色' 마케팅
1,특히 언택트 문화의 확산으로 새로운 방식의 비대면 마케팅이 진행됐으며 통신사별 전용 색상을 앞세운 '컬러 마케팅'도 눈길을 끈다. SK텔레콤의 '드라이브 스루' 행사장 모습. SK텔레콤의 갤럭시 노트20 전용 색상은...
1,르노삼성수평적 조직 문화 만든다···‘임원’ 직급 축소
1,또 르노그룹의 기업문화인Renault Way의5가지 실행 원칙 중 하나인 “We Make it simple” 원칙을 임원 직급 체계에도 구체적으로 적용한 사례이다. 르노삼성자동차 관계자는 “앞으로도 더욱 유연하고 민첩한 조직이 될 수...
1,[IT큐레이션] K-웹툰의 진짜 가치는 무엇일까?
1,만드는 ‘문화의 확장’에 있기 때문이다. 웹툰의 탄생 1909년 6월 당시 <대한민보>에 실린 단편 만화를 통해... 2000년대 초반 태동하기 시작한 웹툰은 블로그 문화와 함께 발전하게 된다. 일반적으로 만화가가 되려면 유명...
1,문체부·고용부 '문화･체육･관광 청년 일자리' 숨통 트는 지원 시작
1,■ 청년 디지털 일자리·일경험 최대 11만 명 이 중 문화·체육·관광 특화 7800명= 이번 사업은 고용부를 중심으로 정보기술(IT) 활용 직무 중심의 '청년 디지털 일자리 사업(최대 6만 명)'과 청년 구직자에게 실무경험...
1,서울 강동구립 천호 청소년문화의 집 14일 착공
1,▲ 서울 강동구립 천호 청소년문화의 집 조감도 ⓒ 강동구 서울 강동구는 오는 14일 천호동 지역 청소년들의... 3층에는 IT트렌드를 반영한 미디어존과 가상현실(VR)‧증강현실(AR) 기술을 활용한 실감콘텐츠 체험관이...
1,이광복 전 조지아한인회장  한-조지아 산업 및 문화교류에 힘쓸 것 
1,각국의 도시화와 차량경량화 IT분야가 확대되면서 구리와 알루미늄 수요는 계속 늘고 있습니다. 코로나... 이 행사는 K-pop과 한국문화에 관한 관심을 현지에서 확산시키는 대표적인 이벤트로 자리 잡았다.  한국을...
1,[IT TMI] 네이버는 왜 어떤 기술 스타트업에 투자할까?
1,이 기사는 바이라인네트워크가 운영하는 팟캐스트 IT TMI의 8월 28일 방송 내용입니다. 남혜현: 안녕하세요. IT... 양상환: 6~7년 전 일인데 지금 네이버 안의 문화나 분위기 같은 것도 굉장히 많이 바뀐 것 같아요. 남혜현...
1,[인사] IT조선 통일부 충남도교육청 전북 전주시
1,◆ IT조선 차장급 △취재본부 디지털문화팀장 차주경 ◆ 통일부 고위 공무원 임용 △장관정책보좌관 현창하 ◆ 충남도교육청 [유·초등] 초등교장 전보 △천안청수초 김현미 △천안호수초 송선영 △공주금학초 권영엄...
1,[IT오늘] KT '비대면 라이브 토크쇼' 진행…LG유플러스 집중호우 피해 지역에 구호물품 긴급 지원
1,행사에 참석한 20여명의 일반 고객은 차 안에서 안전하게 이벤트에 참여함으로써 질서정연한 'K-언택트' 문화를 선보였다. 서울에 거주하는 고객들은 자택에서 SK텔레콤이 마련한 T맵 택시를 타고 현장에 도착한...
1,SBA '2020 G밸리 온라인 수출상담회' 9~11일 개최…IT·미디어·바이오 등 분아별 화상상담
1,협력추진하는 문화·산업 복합행사 'G밸리 Week'의 일환으로 마련되는 온라인 비즈행사다. 특히 신남방(베트남 인도네시아 인도 등) 중심  50개사 내외의 해외바이어와의 온라인 화상 수출상담을 토대로 △IT·정보통신...
1,침체 전포역 청춘·문화공간으로 탈바꿈한다
1,유동인구가 적고 침체한 부산 도시철도 2호선 전포역이 청춘·문화공간으로 탈바꿈한다. 부산 부산진구는... 앞서 구는 지난 5월 청년창업가 공모를 통해 이곳에 입주할 IT(정보기술) 출판 앱 개발 등 청년기업 및...
1,[IT클로즈업] 흥겨운 게임 산업?…절반은 착시
1,정보기술(IT) 현안을 분석하고 다시 곱씹어볼 만한 읽을거리도 제공합니다. 기술과 세상이 만나는 지점을... 지난 8일 국회의원회관에서 문화콘텐츠포럼 창립총회가 열린 가운데 분과 포럼으로 게임을 새롭게 꾸렸다....
1,통그룹 권성문 회장의 새로운 도전.. 카페캠프통으로 살롱문화 부활할 것 
1,살롱카페를 IT에 결합해 선보인 것이 바로 ‘카페캠프통 압구정살롱점’”이라고 소개했다.? 이어 “카페캠프통 압구정살롱점이 휴식과 문화 예술을 즐기는 것은 물론 커뮤니티이자 라이프스타일 공간으로 자리잡을...
1,[김국현의 IT 사회학] 학군과 직장이 만들어낸 욕망 ‘부동산’
1,서열 놀이는 어찌나 재미있는 일인지 문화가 되기도 한다. 숨겨진 욕망을 가시화해 드러내는 콘텐트는... ※ 필자는 소프트웨어 엔지니어 겸 IT평론가다. IBM 마이크로소프트를 거쳐 IT 자문 기업 에디토이를 설립해 대표로...
1,성남시 판교 게임 문화특구 지정에 박차
1,게임·IT 콘텐츠 거리 브랜드 전략과 비전 수립 등의 과제를 수행한다. 이를 위한 인문·사회·문화·산업적 특성 파악 교통과 상권 현황 분석 내외부 도시계획·조경·산업·문화 분야 전문가 인터뷰와 자문 상인회 등...
1,中 IT아이콘 바이두·알리바바·텐센트에게 배워야할 3가지
1,작년 여름 베이징 특파원으로 부임한 이후 중국 3대 IT 기업인 BAT(바이두·알리바바·텐센트)의 본사를... 사진=신정은 특파원 젊은 인재 배출…수평적 기업문화 또한 BAT는 기업 문화가 매우 젊어 빠른 변화에 민감하다....
1,우리금융 전직원 대상 DT·IT 온라인 연수 진행…디지털역량 강화 나서
1,손태승 회장 하반기 디지털 혁신 주문 디지털혁신위원회 및 혁신총괄 신설 우리금융그룹이 그룹 DT(Digital Transformation) 혁신 가속화를 위한 조직문화를 확산하고 전문역량 확보를 위해 그룹사 전직원 대상으로 ‘DT·IT...
1,인류의 문화가치 경북에서 꽃피다!... ‘세계유산축전' 안동 하회마을에서 개막
1,이번 세계유산축전은 개막식을 시작으로 ‘인류의 문화가치 경북에서 꽃피다’라는 주제로 안동시 경주시 영주시에서 8월 한 달간 진행된다. 특히 이번 축전의 하이라이트 행사이자 세계유산을 미디어 IT기술과 결합해...
1,롯데 디지털 전환 주도할 IT 인재 확보 나서
1,DT·IT 직무의 직원들이 직접 출연해 자신의 일과를 촬영한 브이로그 영상을 다른 계열사 직원들과 함께 살펴보며 각자의 스토리를 이야기하는 형식으로 구성됐다. 이를 통해 직무 정보와 취업 준비 팁 기업문화...
1,동서대 부산 북구에 문화콘텐츠를 입힌다
1,상업·문화예술을 선도하는 관광 거점지로 만들어가기를 기대한다.”고 밝혔다. 장제국 동서대 총장은 “우리 대학이 보유한 디자인 영화영상 IT New Media Mechatronics 융합 부문의 교내 인프라와 기술력을 이번...
1,日 IT장관이 왜 도장업계 이익을 대변하나....'빈축'
1,일본 정부가 재택근무를 가로막는 종이와 도장 중심의 업무 행태에 변화를 주고자 하는 가운데 주무부처의 수장인 다케모토 나오카즈 IT·과학기술담당상( 사진)이 '일본의 인장제도·문화를 지키는 의원연맹' 회장을...
1,세종시 2020년 국민행복 IT 경진대회 참가자 모집
1,IT 경진대회 응시자격은 ▲장애인(등록장애인) ▲고령층(1부문 만75세 이상 2부문 만65～74세) ▲장년층(만55～64세) ▲결혼이민자(다문화가족지원법에 따른 결혼이민자)이다. 응시생은 인터넷 활용‧한글문서 작성...
1,중앙대 다빈치SW교육원 IT취약계층에 노트북 제공
1,이주배경청소년지원재단은 북한이탈 중도입국 다문화 등 이주배경 청소년들의 사회 적응을 위한 사업들을 진행한다. 중앙대 다소원은 지난해부터 4차산업혁명시대에 요구되는 기본 IT 역량은 물론 SW 전문가로서의...
1,우리나라 대표 그룹 '삼성'·대표 산업 'IT 인터넷'
1,'향후 어떤 산업이 우리나라를 대표할 것이라 예상하는지' 조사한 결과 'IT인터넷' 업종이 응답률75.0%로 1위에 올랐다. 이어 '대중문화산업'을 꼽은 응답자가 40.9%로 많았고 그 다음으로는 ▲전기전자(31.0%) ▲바이오...
