label,sentence
2,위한 IT 환경 조성에 협력하기로 했다고 10일 밝혔다. NBP에 따르면 강원혁신센터에서는 현재 1천400여개... 강원혁신센터 한종호 센터장은  신기술 덕분에 지역의 낙후성이 오히려 유니크한 차별성으로 재해석되고 있다...
2,‘IT-비즈니스 정렬하기’··· 전문가들의 실용 조언 7가지
2,비즈니스 리더들이 중요한 신기술 강화된 기술을 모를 수도 있다는 점을 알아야 한다. 벤-유세프에 따르면 IT리더들은 비즈니스 부문의 동료들에게 전체 비즈니스 지형에 변화를 가져올 잠재력이 있는 파괴적인 혁신...
2,KB캐피탈 맞춤형·인공지능 신기술 탑재 'KB차차차 3.0' 론칭
2,이번 버전에는 맞춤형 정보 조회부터 인공지능(AI) 시세 예측을 비롯한 정보기술(IT) 신기술과 KB금융그룹 내에 자동차 원스톱 조회 기능이 담겨 시장 내 상당한 파급이 예상된다. KB캐피탈은 'KB차차차 3.0' 버전을 정식...
2,IT기업들 언택트시대 겨냥한 신기술 속속 선보여...AI로봇·무인유통·비대면 교육서비스 등
2,LG CNS는 지난 4월 AI와 블록체인 클라우드 등 3대 IT 신기술을 결합한 '안면인식 커뮤니티 화폐' 서비스를 국내 최초로 선보이기도 했다. AI 안면인식 기술로 비대면 상태에서도 직원의 신원이 파악되고 미리 등록된...
2,2019 국내 IT업계 경영성적표 (1)
2,LG CNS는 2019년 한 해 동안 IT서비스 기술 역량을 중심으로 사업 체질 변화 및 일하는 방식 혁신에 주력한 결과 클라우드를 중심으로 한 IT 신기술 분야의 선도기업으로 자리매김했다는 평가다. LG CNS의 지난해 연결기준...
2,[이슈분석]IT서비스 3사 기술력 확보에 주력
2,LG CNS는 AI·블록체인·클라우드 등 3대 IT신기술을 결합한 얼굴인식 결제 서비스 등을 앞세워 향후 비대면 시장을 적극 공략할 방침도 밝혔다. SK㈜ C&C는 바이오·제약 분야까지 신기술을 확보한다. 제약바이오협회와 함께...
2,IT용역 프로젝트 지난해 6천607건…전년比 18.1%↑
2,KRG 관계자는  AI 클라우드 빅데이터 사물인터넷(IoT) 등 사업에 대해 대기업들의 참여제한이 최근 완화됐다 며  이 가운데 상호출자제한기업집단 소속 대기업들은 신기술 관련 IT용역 프로젝트를 중심으로...
2,동방신기 ‘TVXQ! - Beyond the T’ 핵심포인트 예고…'IT신기술+공연장인 내공' 스페셜무대
2,K팝 공연장인 동방신기가 IT 신기술을 바탕으로 한 온라인 전용 공연 ‘Beyond LIVE’를 더욱 화려하게 수놓을 것을 예고했다. 22일 SM엔터테인먼트 측은 오는 24일 네이버 V라이브로 진행될 동방신기 온라인...
2,계속되는 재택근무 IT업계 ‘비대면’ 서비스 봇물
2,코로나19 확산으로 인한 재택근무가 일상화되면서 IT 업계가 비대면 서비스를 앞다퉈 내놓고 있다. IT플랫폼... 이통사의 인공지능(AI) 등 신기술을 가늠해 볼 수 있고 자사 통신망으로 안정적으로 운영할 수 있다는...
2,삼성SDS 글로벌 IT 서비스 기업 브랜드 가치 '11위'
2,임수현 삼성SDS 최고전략책임자(부사장)는 브랜드파이낸스와의 인터뷰에서 “IT 신기술을 적극 활용해 고객의 디지털 트랜스포메이션을 지원해 나갈 계획”이라고 밝혔다.
2,‘피자 배달 전문점’에서 ‘피자 파는 IT 기업’으로 변신
2,◇비결 1│테크 기업으로 변신 ‘피자 전문점’으로 시작한 도미노는 이제 ‘피자 파는 IT(정보기술)... 배달 부문에서도 다양한 신기술을 적용했다. 2015년 피자 배달 차량인 ‘DXP’를 선보였다. 이 차량은 특수...
2,보이스피싱과 전쟁 나선 은행들...IT 신기술 중무장
2,[사진: 금융감독원]  시중 은행들이 IT 기술을 활용해 보이스피싱과 전쟁에 나섰다. 경쟁적으로 새로운... 기술을 적용할 것으로 예상하고 있다. 신기술 적용 경쟁이 실제 보이스피싱 피해를 줄일 수 있을지 주목된다.
2,LGU+ 글로벌 IT업체와 손잡고 '5G 킬러 콘텐츠' 만든다
2,LG유플러스가 미국의 퀄컴 등 글로벌 주요 정보통신(IT) 기업들과 함께 5세대(5G)이동통신에 최적화된... XR은 5G 시대의 핵심 콘텐츠로 불리는 가상현실(VR) 증강현실(AR) 혼합현실(MR)과 미래에 등장할 신기술까지...
2,이재용-정의선 첫 단독 회동 IT·자동차 동반자 되나
2,재계에서는 IT와 자동차 분야를 주도하고 있는 두 그룹 총수 간 회동으로 향후 두 기업 간의 전략적 협력... 삼성전자는 최근 1회 충전 주행거리가 800km에 이르는 전고체전지 혁신기술을 발표한 바 있다. 차세대 배터리로...
2,[클라우드 게임체인저] ① IT서비스 빅3 맞춤형 수요로 진격
2,빅3로 불리는 국내 대형IT서비스 기업들의 전략은 어떨까. 단일 업체 중심이던 글로벌 퍼블릭클라우드... MS와 디지털트랜스포메이션 MOU를 체결해 클라우드 신기술과 솔루션 개발도 추진 중이라고 밝혔다. LG CNS는...
2,한국당 페북코리아·인사이트 등 IT·문화 인재 3명 영입(종합)
2,박 부사장은 환영식에서  현재 IT는 미래 신기술을 바탕으로 혁신경쟁에 뛰어들고 있는데 우리나라 상황은 심각하다. 글로벌 시장에서 경쟁력을 잃어가고 있다 며  정부의 IT정책이 시대에 뒤떨어지고 기업 혁신을...
2,삼성SDS 글로벌 IT서비스 기업 브랜드 가치 상승
2,임수현 삼성SDS 최고전략책임자(부사장)는  브랜드파이낸스 인터뷰에서 디지털 혁신이 가속화되는 현 시장 상황에서 IT신기술을 적극 활용해 고객 디지털 트랜스포메이션을 지원해 나갈 계획 이라고 말했다.
2,[SR경제&라이프] LG CNS IT 신기술 접목한 결제 서비스 선봬
2,ⓒLG CNS - AI(인공지능) 블록체인 클라우드 등 IT 신기술 융복합 서비스 LG CNS가 AI와 블록체인 클라우드 등 3대 IT 신기술을 결합한 '안면인식 커뮤니티 화폐' 서비스를 선보였다. 3대 IT 신기술을 융복합한 서비스가...
2,LG CNS 마케팅 솔루션 B.E.A.T…공간 · IT · 콘텐츠의 결합
2,이번에 수상한 B.E.A.T는 청중들의 몰입감을 극대화하는 공간과 동선 발표자가 편리하게 모든 환경을 컨트롤 할 수 있는 브리핑 컨트롤러 청중의 이해를 돕는 IT 신기술의 삼박자가 조화를 이루는 마케팅...
2,[IT] AI로 분석하고 블록체인 관리…디지털혁신 더 빠르게 더 쉽게
2,디지털 신기술과 IT 서비스 역량이 집약된 DT 엔진을 통해 기업의 디지털 혁신을 지원할 것 이라고 강조했다. 한편 삼성SDS는 이달 9일 온라인으로 개최하는 REAL 2020 행사에서 Nexplant 3D eXcellence를 상세하게 소개할...
2,[취재수첩] 연기된 4세대 ‘나이스’…교육부 고집에 중소IT기업들 탄식
2,사업계획에 IT신기술에 대한 접목이 들어가 있다. 언택트 대응은 큰 틀에서 이미 새로운 신기술 활용 범주에 들어가 있는 셈이다. 1년이나 개통을 연기할 일은 아닌 것이다. 또 디지털 뉴딜이라는 입장에서 교육부의 사업...
2,카카오게임즈 자회사 '카카오 VX' 언택트 시대 맞춰 신사업 가속화... IT신기술 접목
2,카카오게임즈 자회사 카카오 VX(대표 문태식)가 기존 스크린골프 및 토털 골프 사업을 넘어 첨단 기술 관련 신사업을 강화하며 입지를 다져나가고 있다. 카카오 VX는 언택트 시대를 이끄는 맞춤형 첨단 기술인 인공지능...
2,[SR통신IT] LG CNS 직장인 월급 AI로봇으로 지급한다
2,이호군 LG CNS 개발혁신센터 담당은  이번 KB국민은행 프로젝트처럼 RPA에 AI 빅데이터 챗봇 등 다양한 IT신기술을 결합해 서비스 적용 범위를 확대할 것 이라 밝혔다.
2,삼성디스플레이 모바일용 OLED 승부수...신기술로 소비전력 줄였다
2,이번 신기술은 사용 환경에 따라 디스플레이 주사율(초당 프레임 수)을 자동 조절해 전체 소비전력을... 삼성디스플레이는 앞으로 '어댑티브 프리퀀시'를 스마트폰을 포함한 다양한 정보기술(IT) 기기에 확대 적용할...
2,애큐온저축은행 SK브로드밴드와 IT 고도화 사업 추진
2,애큐온저축은행이 내년 4월까지 IT시스템 고도화 프로젝트를 추진한다고 7일 밝혔다. 애큐온저축은행은... 강화 ▲디지털 신기술 적용 기반 확보 및 모바일 뱅킹 경쟁력 제고 등을 추진한다. 이번 시스템 개선으로 기존...
2,애큐온저축은행 SK브로드밴드와 IT 고도화 사업 추진
2,애큐온저축은행이 내년 4월까지 IT시스템 고도화 프로젝트를 추진한다고 7일 밝혔다. 애큐온저축은행은... 강화 ▲디지털 신기술 적용 기반 확보 및 모바일 뱅킹 경쟁력 제고 등을 추진한다. 이번 시스템 개선으로 기존...
2,LG CNS의 IT 감성 디자인 세계서 인정받다
2,B.E.A.T는 △청중들의 몰입감을 극대화하는 공간과 동선 등 다양한 디자인 요소들 △발표자가 편리하게 모든 환경을 컨트롤 할 수 있는 브리핑 컨트롤러 △청중의 이해를 돕는 IT 신기술이 조화를 이루는...
2,삼성SDS 글로벌 IT서비스 기업 브랜드가치 ‘11위’ 올라
2,임수현 삼성SDS 최고전략책임자(부사장)는 브랜드파이낸스와의 인터뷰를 통해 “디지털 혁신이 가속화되는 현 시장 상황에서 IT 신기술을 적극 활용해 고객의 디지털 트랜스포메이션(전환)을 지원해 나갈 계획”...
2,도쿄증권거래소 사태로 주목받는 거래소 IT시스템 ‘안전’
2,한국거래소 IT시스템은 어떻게 이뤄졌나? 이번 도쿄증권거래소 사태로 한국거래소의 IT시스템에 대한... 차세대 시스템은 블록체인 클라우드 빅데이터 인공지능(AI) 신기술 대응에 초점이 맞춰졌다. 아직 넥스트...
2,네이버 강원창조경제혁신센터 지원 기업에 IT 환경 구축 지원
2,위한 IT 환경 조성에 협력하기로 했다고 10일 밝혔다. NBP에 따르면 강원혁신센터에서는 현재 1천400여개... 강원혁신센터 한종호 센터장은  신기술 덕분에 지역의 낙후성이 오히려 유니크한 차별성으로 재해석되고 있다...
2,‘IT-비즈니스 정렬하기’··· 전문가들의 실용 조언 7가지
2,비즈니스 리더들이 중요한 신기술 강화된 기술을 모를 수도 있다는 점을 알아야 한다. 벤-유세프에 따르면 IT리더들은 비즈니스 부문의 동료들에게 전체 비즈니스 지형에 변화를 가져올 잠재력이 있는 파괴적인 혁신...
2,KB국민은행 IT전문가로 구성된 패널위원회 출범
2,이우열 KB국민은행 IT그룹 부행장은  디지털 혁신의 전진기지 격인 'KB InsighT'는 미래의 영업점 모델과 신기술을 구현하는 테스트베드(Test Bed) 역할을 하고 있다 며  앞으로 여러 IT 전문가들의 통찰력을...
2,KB캐피탈 맞춤형·인공지능 신기술 탑재 'KB차차차 3.0' 론칭
2,이번 버전에는 맞춤형 정보 조회부터 인공지능(AI) 시세 예측을 비롯한 정보기술(IT) 신기술과 KB금융그룹 내에 자동차 원스톱 조회 기능이 담겨 시장 내 상당한 파급이 예상된다. KB캐피탈은 'KB차차차 3.0' 버전을 정식...
2,IT기업들 언택트시대 겨냥한 신기술 속속 선보여...AI로봇·무인유통·비대면 교육서비스 등
2,LG CNS는 지난 4월 AI와 블록체인 클라우드 등 3대 IT 신기술을 결합한 '안면인식 커뮤니티 화폐' 서비스를 국내 최초로 선보이기도 했다. AI 안면인식 기술로 비대면 상태에서도 직원의 신원이 파악되고 미리 등록된...
2,‘얼굴로 결제?!’…LG CNS IT 신기술 접목한 ‘안면인식 결제’ 서비스 선보여
2,LG CNS는 AI와 블록체인 클라우드 등 3대 IT 신기술을 결합한 ‘안면인식 커뮤니티 화폐’ 서비스를 국내 최초로 선보였다. 사전에 얼굴과 계좌 정보 활용을 동의하고 얼굴을 인식시키면 자동으로 결제가 가능해지는...
2,IT기업들 언택트시대 겨냥한 신기술 속속 선보여...AI로봇·무인유통·비대면 교육서비스 등
2,LG CNS는 지난 4월 AI와 블록체인 클라우드 등 3대 IT 신기술을 결합한 '안면인식 커뮤니티 화폐' 서비스를 국내 최초로 선보이기도 했다. AI 안면인식 기술로 비대면 상태에서도 직원의 신원이 파악되고 미리 등록된...
2,‘얼굴로 결제?!’…LG CNS IT 신기술 접목한 ‘안면인식 결제’ 서비스 선보여
2,LG CNS는 AI와 블록체인 클라우드 등 3대 IT 신기술을 결합한 ‘안면인식 커뮤니티 화폐’ 서비스를 국내 최초로 선보였다. 사전에 얼굴과 계좌 정보 활용을 동의하고 얼굴을 인식시키면 자동으로 결제가 가능해지는...
2,국민은행 IT전문가로 짜여진 위원회 출범…금융IT 전략 논의
2,이우열 부행장은  디지털 혁신의 전진기지 격인 'KB InsighT'는 미래의 영업점 모델과 신기술을 구현하는 테스트베드 역할을 하고 있다 며  앞으로 여러 IT 전문가들의 통찰력을 더해 디지털 혁신을 선도해 나가겠다...
2,KB국민은행 IT전문가 'InsighT 패널위원회' 출범
2,이우열 KB국민은행 IT그룹 부행장은  디지털 혁신의 전진기지인 'KB InsighT'는 미래의 영업점 모델과 신기술을 구현하는 테스트베드 역할을 하고 있다 며  IT 전문가들의 통찰력을 더해 디지털 혁신을 선도할 것...
