label,sentence
1,우리에프아이에스 ‘IT리스크 선제적 대응’...90일 연속 무장애 성과 달성
1,우리에프아이에스는 정보기술(IT)운영리스크에 선제적으로 대응한 결과 90일 연속 전산시스템 무장애 성과를 달성했다고 23일 밝혔다. 우리에프아이에스는 우리은행 우리카드 등에 IT서비스를 제공하는...
1,한전KDN '9년 연속' 품질경쟁력 우수기업 달성
1,에너지 ICT전문 공기업 한전KDN이 9년 연속 품질경쟁력 우수기업을 달성했다. 한전KDN은 지난 13일 서울... 특히 사이버해킹 등 전력산업의 정보보안 위협에 적극 대응하기 위해 공기업 최초로 전력IT서비스에 ISO/IEC...
1,ITZY 신보 ‘IT'z ME’ 韓·日 음반 차트 동시 인기몰이
1,뷰 달성 ‘청신호’ 류수운 기자 ITZY(있지)가 새 앨범으로 한국과 일본 음반 차트에서 인기몰이를 하고 있다. 17일 소속사에 따르면 지난 9일 발매된 ITZY의 두 번째 미니 앨범 'IT'z ME'(있지 미)와 타이틀 곡...
1, 야 너두 할 수 있어!  야나두 목표달성을 돕는 동기부여 플랫폼 '유캔두' 출시
1,목표달성을 돕고 함께 성장하는 동기부여 플랫폼 '유캔두'를 공식 출시했다고 28일 밝혔다. 유캔두는 누구나... 유캔두에는 '두잇(do-it)'이라고 불리는 다양한 미션과 목표 도전이 있다. 이에 참여하고 인증 시 성공지원금...
1,애플 美 기업 중 최초 시총 2조 달성…실적이 견인해
1,인해 잠재적으로 고평가됐을 수 있다 고 지적했다. 또한 월스트리트저널(WSJ)은  애플에 이어 마이크로소프트(MS) 알파벳(구글 모기업) 등 다른 IT 기업들도 조만간 2조달성 클럽에 들어올 수 있을 것 이라고 기대했다.
1,애자일 데브옵스 부서가 일선 IT 서비스 데스크를 지원하는 5가지 방법
1,그런데 정작 책임은 애플리케이션 사건과 문제 요청에 대응해야 하는 IT 서비스 데스크와 고객지원 부서가... 이 정도의 수준의 협업을 달성하기 위해서 애자일 부서는 데브옵스 문화에 전념하면서 다음과 같은 모범...
1,[IT 존] LG유플러스 넷마블 넥슨
1,뉴스클레임 조현지 기­자(금융IT분야 출입) 넷마블 마구마구2020 뇌피셜 토너먼트=넷마블은 이말년 작가... 넥슨은 이번 업데이트를 기념해 오는 7월 9일까지 ‘여격투가’로 일일미션 달성 시 ‘성장의 비약’ 또는...
1,삼성SDS 2019년 최고 실적 달성
1,8조원을 달성했다고 설명했다. 특히 인텔리전트팩토리 클라우드 AI·Analytics 솔루션 등 4대 IT 전략사업은 2년 연속 IT서비스 사업 매출의 30% 이상을 차지하며 지속적으로 성장을 견인했다. 사업분야별 실적을...
1,JB금융그룹 프놈펜상업은행(PPCBank) ‘역대 최대 실적 달성’
1,207억을 달성 역대 최대 실적을 기록했다. JB금융지주에 프놈펜상업은행(PPCBank)의 2019년 당기순이익은... 디지털 금융 서비스에 있어서 프놈펜상업은행(PPCBank)은 지난해 캄보디아 최초로 코어뱅킹IT 시스템...
1,리치앤코 지난해 매출 2597억 달성
1,매출은 창사 이래 최고치를 달성했다. 특히 설계사수 대비 높은 매출을 기록한 점이 눈길을 끈다.... 회사의 첫 번째 성장 동력은 IT기술 개발을 통한 소속 설계사 전문성 강화다. 리치앤코는 굿리치앱의 150만명의 회원...
1,네이버 지난해 매출 6조 달성…日라인 부진으로 영업익 24% '뚝'(상보)
1,콘텐츠 IT플랫폼 등이 크게 성장하며 네이버의 6조 매출 돌파를 견인했다. 콘텐츠서비스 매출은 웹툰 및 V라이브의 글로벌 성장에 힘입어 전년 대비 66.6% 성장한 2095억원을 기록했다. IT플랫폼은 4575억원으로 전년...
1,NHN 'IT기업' 변신 성공…작년 역대 최대실적
1,지난해 사명변경과 함께 IT(정보통신기술)기업으로 변신을 선언한 NHN이 역대 최대 실적을 달성했다. NHN은 작년 연결기준 매출 1조4891억원 영업이익 869억원을 기록했다고 10일 밝혔다. 전년 대비 각각 17.8% 26.6...
1,카카오·넥슨 ‘역대급 실적’… 언택트에 날개 단 IT 공룡들
1,월매출을 달성했다”고 말했다. SK텔레콤도 이날 2분기 매출이 4조 6028억원 영업이익은 3595억원이라고... 6000만명을 기록한 ‘던전앤파이터 모바일’의 출시를 앞두고 있어서 첫 연매출 3조원 달성이 유력해졌다.
1,‘흑자전환 달성’ 빗썸 자금세탁방지에 집중 투자한다
1,또 빗썸은 올 1·4분기에도 정보기술(IT)과 자금세탁방지(AML) 부문에 집중 투자하는 등 관련 사업부 중심으로 인력과 조직을 개편하고 고정비 절감 등 비용 효율성을 높였다. 빗썸 측은 “내년 3월 가상자산 거래소...
1,홍릉·상계·태릉 BT·IT 산업 전초기지로
1,목표를 달성하기보다는 베드타운으로 전락할 가능성이 크다는 지적이다. 23일 정부와 관련업계에 따르면... BT·IT 삼각벨트가 조성돼 산업시설이 극히 부족한 수도권 동북부 지역의 직주근접성을 크게 높일 수 있다. 한...
1,울산광역시 태양광IT기업 에이치에너지와 공유형 태양광발전사업 착수
1,주택을 직접 소유하지 않더라도 태양광 발전에 참여할 수 있도록 개선한 점은 '재생에너지 3020' 정책 목표 달성에도 긍정 영향을 미칠 것으로 평가된다. 함일한 에이치에너지 대표는  RE100 사업에 참여한 글로벌 기업도...
1,울산광역시 태양광IT기업 에이치에너지와 공유형 태양광발전사업 착수
1,주택을 직접 소유하지 않더라도 태양광 발전에 참여할 수 있도록 개선한 점은 '재생에너지 3020' 정책 목표 달성에도 긍정 영향을 미칠 것으로 평가된다. 함일한 에이치에너지 대표는  RE100 사업에 참여한 글로벌 기업도...
1,‘IT강국’서 ‘AI강국’ 위한 국가 전략 공개…455조 창출·AI반도체 1위
1,정보기술(IT) 강국에서 인공지능(AI) 강국으로 거듭나기 위한 국가적 장기 플랜이 공개됐다. 차세대 지능형... 1위를 달성한다는 계획이다. 이미 한국이 메모리반도체 분야에서 세계 1위를 점하고 있는 만큼 이 역량을...
1,[ESG 분석]KT 대규모 태양광 발전 설비 구축…육아휴직 후 복직 비율 100%
1,목표 달성 현황을 모니터링 중이다. 또한 네트워크 에너지 효율화 업무용 전기차 도입 그린 IDC 구축 등... 저조 IT·금융은 글로벌 수준 - 인터뷰 - 윤창용 신한금융투자 리서치센터장 - 주요 기업의 ESG 컨센서스...
1,삼성전자 브랜드가치 70조원 돌파...사상 첫 글로벌 5위 진입
1,6위 달성 이후 3년 만에 글로벌 톱5로 도약했다. 인터브랜드 조사에서 미국 기업 외에 한국 기업이 톱5에... 인텔(12위) 페이스북(13위) IBM(14위) 시스코(16위) 등 IT 강자를 물리친 것은 물론이고 코카콜라(568억달러)...
1,칼럼 | 중견 IT 기업의 새로운 기회는 어디에 있나?
1,정부에서 중견기업의 보호를 위해 공공 SI 사업에 대기업 참여를 제한했으나 수년의 시간이 지난 상황에서 원래의 취지를 달성했다고는 보이지 않는다 오히려 중견 독립 IT 서비스 기업들이 점차 인수합병을 통해...
1,KT AI와 IT 기술로 보험업계도 개인 통지 서비스 개시
1,KT는 2018년부터 국민연금공단 국세청 서울시 등 정부 공공기관 지자체에 서비스를 제공하며 송달비용 절감과 행정업무 효율화 성과를 달성했다. 또한 이듬해부터는 보험회사와 함께 실손 보험금을 간편하게 청구하는...
1,한진  올해 영업익 1000억 클럽 입성…매출 2.3조 달성 
1,한진이 올해 영업이익 1000억원 매출액 2조3300억원을 달성하겠다는 목표를 제시했다. 한진은 올해... 이와 더불어 IT 시스템을 업그레이드해 고객 서비스와 업무 효율성을 강화하는데도 투자할 예정이다. 한진...
1,네이버 분기 최대 매출 달성...쇼핑·광고 '대박' 행진
1,같은 기간 매출액은 16.7% 성장한 1조9025억 원을 달성했으며 당기순이익은 226.7% 늘어난 907억 원을 기록했다.... 매출액을 사업 부문별로 살펴보면 비즈니스플랫폼 7772억 원 IT플랫폼 1802억 원 광고 1747억 원...
1, 10년내 해외비중 20%이상 확대 시총 30조 달성해야 
1, 10년 내 자산과 당기순이익에서 해외부문 비중을 20% 이상 확대하고 이를 바탕으로 시가총액 30조원을 달성... 김 회장은  지주회사 내 자회사간 고객 정보공유 허용 등을 통해 자회사간 콜센터 통합 운영 정보기술(IT)...
1,KT AI·IT 기술로 금융권 업무 혁신... '모바일 통지 서비스' 제공
1,KT는 2018년부터 국민연금공단 국세청 서울시 등 정부 공공기관 지자체에 서비스를 제공해 송달비용 절감과 행정업무 효율화 성과를 달성했다. 지난해부터는 ▲보험회사와 함께 실손보험금을 간편하게 청구하는...
1,강승수 한샘 회장 취임...국내시장 매출 10조 달성 포부
1,한샘 신임 대표이사로 선임된 강승수 회장은 2일 취임식에서  국내시장 매출 10조원을 달성하고 해외... 사업에 IT 기술을 접목해 고효율 고부가가치 사업구조로 혁신할 것 이라고 말했다. 더불어  자율과 창의의 기업...
1,ITZY 새 앨범 'IT'z ME' 단체 사진 공개…틴크러시로 분위기 압도
1,10관왕' 달성이라는 영광을 안았다. '걸그룹 명가 JYP' 명맥을 잇는 샛별로 확실히 자리매김한 ITZY가 이번 앨범으로 세 번째 히트에 성공할 수 있을지 대중의 기대가 쏠리고 있다. ITZY의 새 미니 앨범 'IT'z ME'는 3월...
1,[SR통신IT] SKT 5G 투자에 '발목'…아쉬운 실적(종합)
1,합병법인은 IPTV와 케이블 TV 서비스 경쟁력을 동시에 강화해 올해 4조 원 이상의 연매출을 달성할 계획이다. 다만 최근 현대HCN 등 유료방송시장에 새로운 사업자와의 추가 M&A에 대해서는 말을 아꼈다....
1,[DD 주간브리핑] “오픈 전략으로 IT혁신”…2020 오픈 테크넷 서밋 16일~18일 온라인 개최
1,상장 첫날 '따상(공모가 2배 시초가 형성 후 상한가)'을 달성한 데 이어 11일에도 상한가를 기록하는 속칭 '따상상'에 성공했다. 그러나 거품에 대한 우려도 커지고 있다. 이번 주에는 주목할 만한 IT 이슈가 많다. 우선...
1,엡손 화이트 색상 내세워 무한잉크 시장점유율 1위 달성
1,IT 시장분석 기관인 IDC에 따르면 엡손은 탱크타입 잉크젯 프린터 시장에서 2015년 3분기부터 2020년 1분기까지 19분기 연속 매출액 기준 1위를 유지하고 있다. 엡손의 압도적인 시장점유율은 L3156 덕분이다. L3156은...
1,[주간투자동향] 토스랩 140억 투자 유치로 누적 투자 270억 달성
1,이에 IT동아는 이러한 국내 스타트업의 현장을 [주간투자동향]으로 정리해 제공합니다. 토스랩 140억 원... 경진대회’에서 우수상을 수상해 현재 물류산업진흥재단으로부터 멘토링을 받고 있다. 동아닷컴 IT전문
1,[이슈] 플라이셔 역대 최고 매출 달성하며 국내 소셜 카지노 톱3 등극
1,소셜 카지노게임 개발사 플라이셔가 올해 상반기 최고 매출인 148억 원을 달성했다고 3일 밝혔다.... 이어  사세 확장으로 IT 업계 인재 영입을 적극적으로 추진 중이다. 실력 있는 인재들의 지원을 기다린다 고 덧붙였다.
1,SK루브리컨츠 새 전략방향 선포… 친환경에 초점 
1,SK루브리컨츠는 사내 공모를 통해 '메이크 잇 무브 메이크 잇 그린(Make It Move Make It Green)'으로 새 비전을... SK이노베이션의 추진하는 2030 그린밸런스 달성을 위한 전략이다. 2030년까지 환경에 미치는 악영향을 제로로...
1, 5G도 초기인데 … IT업계가 벌써 '6G 시대' 준비하는 이유
1,그런데 아직 5G 상용화도 완성되지 않은 시점에서 IT 통신업계는 벌써부터 다음 통신 세대인 '6G'시대를... 이어 장석권 교수는  5G시대에 화웨이 통신장비 시장에서 1위를 달성한 것은 일찍 출발했기 때문 이라며...
1,LG화학 3분기 석유화학 및 전지부문 분기 최대 실적
1,유럽 주요 고객사 신규 전기차 모델 출시와 원통형 전지 판매 증가 IT 제품 공급 확대 등으로 역대 최대 실적을 달성했다. 4분기에는 자동차전지 및 전기차용 원통형 전지 공급 확대로 매출 성장 및 이익 증대가...
1,LG화학 3분기 석유화학 및 전지부문 분기 최대 실적
1,유럽 주요 고객사 신규 전기차 모델 출시와 원통형 전지 판매 증가 IT 제품 공급 확대 등으로 역대 최대 실적을 달성했다. 4분기에는 자동차전지 및 전기차용 원통형 전지 공급 확대로 매출 성장 및 이익 증대가...
1,JB금융그룹 프놈펜상업은행 ‘역대 최대 실적달성’
1,207억을 달성 역대 최대 실적을 기록했다. 프놈펜상업은행의 2019년 당기순이익은 전년 동기(147억원) 대비... 이들은 디지털 금융 서비스에 있어서도 지난해 캄보디아 최초로 코어뱅킹IT 시스템 ‘압사라’를 자체...
1,[신년사] BBQ 윤홍근  혁신성장과 리스크 제로화 달성 
1,디지털 IT기술로 무장한 '헬리오시티점'을 오픈하는 등 과감한 전략적 투자를 단행하며 혁신의 역사를...  BBQ'라는 경영 슬로건 달성을 위해 BBQ의 지속적인 혁신 성장 노력과 모든 임직원들이 경영계획을 반드시...
