label,sentence
3,오창규 국동 바이오사업본부 대표는  휴맵이 항체의약품 시장 분야에서 리제네론 등 경쟁사에 비해 후발 주자이지만 휴맵만의 독창적인 기술인 AiCE를 바탕으로 시장에서 차별성을 가질 것으로 기대한다 고 말했다....
3,플리츠마마 국내 최초 제주 폐페트병 활용한 '제주 에디션' F/W 3종 출시
3,만들며 아름답고 지속 가능한 삶의 방식을 제안하고 있다. 대표 제품인 니트 플리츠백은 16개의 폐페트병으로 만들어진 재생원사를 사용했을 뿐 아니라 복원력이 우수한 독창적인 플리츠 디자인으로 많은 사랑을 받고 있다.
3,[포토] '해치지않아' 손재곤 독창적인 코미디
3,사진=손해선 인턴기자 손재곤 감독이 18일 오전 서울시 강남구 신사동 CGV 압구정에서 진행된 영화 '해치지않아' 제작보고회에 참석해 질문에 답하고 있다. '해치지않아'는 망하기 직전인 동물원 '동산파크'에 원장으로...
3,[포토] '해치지않아' 손재곤 독창적인 코미디
3,사진=손해선 인턴기자 손재곤 감독이 18일 오전 서울시 강남구 신사동 CGV 압구정에서 진행된 영화 '해치지않아' 제작보고회에 참석해 질문에 답하고 있다. '해치지않아'는 망하기 직전인 동물원 '동산파크'에 원장으로...
3,설빙 '스윗캔디구슬설빙·초코파이 바나나' 등 유통가 앵콜메뉴 향연
3,잠발라야 시즈닝은 독창적인 조리법의 탄생지로 잘 알려진 뉴올리언스의 소울푸드인 잠발라야를 베이스로 개발했다. 케이엔 페퍼와 여러가지 허브가 어우러져 이국적인 매콤한 맛이 특징이다. KFC는 지난해 인기를...
3, 놀라움으로 가득해 …'소울' 로튼토마토 신선도 100% 기록..오스카 유력 후보 거론
3,삶의 특별한 메시지를 담아낸 픽사의 경쾌한 모험'(THE HOLLYWOOD REPORTER) '비주얼 유머 감성 메시지까지 픽사의 정점을 찍다'(INDEPENDENT(UK)) 등 디즈니·픽사 본연의 강점을 잘 살리면서도 이번 작품만의 독창적인...
3,현대차 3년 만에 더 뉴 코나 출시…가격은 2천31만원부터
3,기존 코나의 독창적인 스타일 위에 현대차의 디자인 정체성인 센슈어스 스포티니스(감성을 더한 스포티함)를 바탕으로 한층 넓고 날렵한 인상을 더했다. 외장 디자인은 선이 두드러지는 주간주행등과 예리하게...
3,참신하고 독창적인 ‘익산서동축제 포스터’ 공모
3,포스터 디자인 공모전은 서동과 선화의 사랑이야기를 담은 참신하고 독창적인 작품이면 누구나 참여 가능하다. 공모전 시상금은 대상 1명 100만원 최우수상 1명 70만원 우수상 1명 40만원 장려상 2명 20만원 특선 5명...
3,U+아이돌Live ‘위키미키’의 ‘온택트 덕력검증소’ 단독 공개
3,이정우 LG유플러스 뮤직서비스팀장은 “코로나19로 현장 공연이나 팬미팅은 없지만 다양한 아이돌의 모습을 원하는 팬들의 간절한 마음에 힘입어 꾸준히 독창적인 오리지널 콘텐츠 선보일 것”이라고 말했다.
3,[사진]한국시리즈 4차전 애국가 독창하는 뮤지컬 배우 해나
3,26일 오후 서울 고척스카이돔에서 ‘2019 신한은행 MY CAR KBO리그 포스트시즌’ 키움 히어로즈와 두산 베어스의 한국시리즈 4차전이 열렸다. 뮤지컬 배우 해나가 애국가 독창을 하고 있다.
3, 홈런 또 홈런  세븐틴 13명의 완벽한 합..청춘 향한 경쾌한 위로(종합)[퇴근길 신곡]
3,한 편의 뮤지컬 같은 독창적인 무대구성도 인상적이다. 또한 이번 앨범에는 기존 앨범에서는 볼 수 없던 다채로운 믹스 유닛으로 다양한 시대의 청춘을 음악으로 표현 애쉬드재즈부터 펑키까지 다양한 장르를 한...
3,[포토] 비와이 ‘독창적인 분위기’
3,가수 비와이가 1일 오후 서울 서초구 신세계강남점에서 진행된 한 유럽 패션브랜드 팝업스토어 오픈행사에 참석해 포토타임을 갖고 있다. fn스타
3,‘독창적인 연구로 미래 환경정책 선도’ 장윤석 국립환경과학원 원장 특별대담
3,연구가 중심이 돼 본부에서 생각하지 못하는 전문적이고 미래적이며 독창적인 연구를 통한 정책 제안을 목표로 직원 모두가 함께 노력하고 있다. Q. 현재 축산농가를 위협하는 ASF에 대한 환경과학원의...
3,'사랑의콜센타' 린X영탁 '사랑보다 깊은 상처' 듀엣... 명품 하모니 감동-'영탁의 곡 해석 독창적!'
3,매혹 보이스 가수 린과 '미스터트롯' 선 영탁이 황홀한 듀엣 하모니를 선물했다. 지난 28일 방송된 TV CHOSUN '신청곡을 불러드립니다 - 사랑의 콜센타'(이하 '사랑의 콜센타')에서는 린과 영탁이 함께 꾸민 '사랑보다 깊은...
3,세종대 무용과 김형남 교수 'Dance Spirit 상' 수상…독창적인 예술가 정신 선보여
3,'Dance Spirit 상'은 현대무용의 예술적인 아름다움과 창조정신을 실천세종대 무용과 김형남 교수 'Dance Spirit 상' 수상…독창적인 예술가 정신 선보여고 많은 무용인들에게 독창적인 예술가 정신을 선보인 것으로...
3,황톳빛으로 담아낸 고독…변시지 개인전 ‘시대의 빛과 바람’
3,황토색 바탕위에 검은 선묘로 대상을 표현해 그만의 독창적인 화법이 완성된다. 소년과 지팡이를 짚고 걷는 사람 조랑말 까마귀와 해 돛단배 초가 소나무 등은 반복적으로 등장하는 소재다. 작품에 등장하는 사람은...
3,디자인가구 ‘디쟈트’ 독창적인 디자인과 뛰어난 품질로 소비자 사로잡아
3,독창적인 디자인과 수준 높은 품질 대비 합리적인 가격의 가구를 생산 유통하며 디쟈트가구만의 색깔을... 콜라보로 독창적인 디자인 특허를 다수 보유 중이다. 특히 타 브랜드보다 앞서가는 심플하고 세련된...
3,현대차 '더 뉴 코나' 출시… 2031만 원부터 
3,현대차 관계자는 기존 코나의 독창적인 스타일 위에 센슈어스 스포티니스(Sensuous Sportiness 감성을 더한 스포티함)를 바탕으로 한층 넓고 날렵한 인상을 더해 보다 민첩하고 역동적인 느낌의 더 뉴 코나 디자인을...
3,LGU+ '온택트 덕력검증소' 위키미키편 20일 공개
3,LG유플러스 이정우 뮤직서비스팀장은 “코로나19의 영향으로 현장 공연이나 팬미팅은 없지만 다양한 아이돌의 모습을 원하는 팬들의 간절한 마음에 힘입어 꾸준히 독창적인 오리지널 콘텐츠를 선보일 것”이라고...
3,[사진]프리미어12 한국-호주전 애국가 독창위해 경기장 찾은 윤하
3,6일 오후 서울 고척스카이돔에서 '2019 세계야구소프트볼연맹(WBSC) 프리미어12' 예선 C조 대한민국과 호주의 경기가 열렸다. 가수 윤하가 애국가 독창을 위해 그라운드로 나서고 있다.
3,3년만에 돌아온 '더 뉴 코나'…동급 최고 성능·연비
3,현대차는 기존 코나의 독창적인 스타일 위에 현대차 디자인 정체성 '센슈어스 스포티니스'(감성을 더한 스포티함)를 적용 보다 민첩하고 역동적인 느낌의 더 뉴 코나 디자인을 완성했다. 외장 디자인은 선이...
3,양주시 제28회 경기도청소년종합예술제 우수한 성과 거둬
3,장려상은 한국무용 군무 초등부 '바이제이 어린이무용단' 대중음악 개인 고등부 '안유빈'(양주고) 한국음악 성악독창 중등부 '이혜시'(조양중) 특별상은 한국음악 성악독창 초등부 '오주아'(덕현초)가 수상하는 영예를...
3,한세엠케이 자사 편집숍 `패브리크`에 로브로브 입점
3,한세엠케이 관계자는  독창적인 콘셉트로 셀럽들 사이 인기있는 브랜드 로브로브를 FABRIK를 통해 선보이게 됐다 며  FABRIK는 앞으로도 MZ세대의 니즈를 적극 반영하며 지금껏 경험하지 못했던 차별화된 큐레이션을...
3,JW 메리어트 호텔 서울 천연 재료들을 믹스한 독창적인 칵테일을 선보이는 ‘모보 바(MOBO Bar)’
3,‘모던(Modern)’과 ‘보태니컬(Botanical)’의 앞 글자를 따서 만든 바의 이름처럼 세련된 분위기를 느낄 수 있는 인테리어는 물론 자연의 감성을 느낄 수 있는 탁 트인 야외 정원을 함께 경험할 수 있는 것이...
3,물질의 물리학
3,《물질의 물리학》은 물리학의 근원적인 질문들을 탐구해가는 과정에서 발견된 그래핀 초전도체 양자 홀 물질 위상 물질 등 기묘한 물질들의 세계를 탁월한 스토리텔링과 독창적인 비유로 직관적이고도 자세하게...
3,페미니즘의 투쟁
3,달라 코스따의 치밀한 연구와 독창적인 사유는 여성들이 자기 신체와 노동에 대한 자율성과 통제력을 획득하고자 할 때의 투쟁의 역할에 대해 우리의 이해를 심화시킨다. 이 선집에 수록된 글들은 긴축의 시대에...
3,[뉴스톡톡]파리바게뜨는 감자빵을 진짜 베꼈나?
3,새롭고 독창적인 아이디어라고 보기는 어렵다 고 말합니다. '표절이냐 아니냐'를 떠나 파리바게뜨가 제품 생산을 중단한 것은 잘한 결정입니다. 만약 파리바게뜨가 자신들의 결백을 주장하며 감자빵을 계속 생산했다면...
3,인천 서구자활센터 '회오리세차사업단' 운영
3,회오리세차는 물 없이 세차하는 ECO(에코) 공법으로 차가 상하는 일도 없을 뿐 아니라 극소량의 물(1대당 종이컵 한 컵)과 친환경 약품 독창적인 '초음파 회오리기술'을 적용하는 방식이다. 센터는 사업 활성화 및 주민...
3,소프라노 김성혜 한국 데뷔 10주년 독창회 연다
3,소프라노 김성혜가 오는 11월 21일(목) 오후 8시 서울 롯데콘서트홀에서 ‘아임 콜로라투라 아임 김성혜(I’m Coloratura I’m Kim Sunghye)’ 리사이틀을 연다. 김성혜에게 이번 무대는 특별하다. 올해 한국 데뷔...
3,재일 금강산가극단 올해 첫 공연.. 아이치현에서 800여명 관람
3,군무 '박편무' [사진-조선신보 캡처] 이날 명작중의 하나인 군무 '부채춤'으로 화려한 막을 올린 이번 공연은 남성독창 '내 나라' 소해금 3중주 '종다리' 3인무 '사당춤' 군무 '박편무' 남성 2중창 '나를 지켜보시라' 여성...
3,[차현진의 노미스마] 디지털금융 기본 잊으면 실패한다
3,이것 역시 독창적이지 않다. BBB는 2015년 개최된 유엔 방재콘퍼런스의 슬로건이었다. 우리가 지금 겪고 있는 자연재해와 기상이변의 원인이 기본을 외면한 데 있다는 각성에서 나온 말이다. BBB는 환경뿐 아니라 금융...
3,'해피 데스데이' 상상을 뒤엎는 독창적 코믹 스릴러 [유진모 칼럼]
3, 2017년 개봉돼 138만여 명의 관객을 동원한 스릴러 코미디 '해피 데스데이'(크리스토퍼 랜던 감독)는 아이디어 하나가 얼마나 소중한 것인지를 증명하는 영화다. 소재 자체는 타임 루프라는 기존의 영화들에서 흔히 볼 수...
3,2020 노원달빛산책 개막… 당현천 밝히는 힐링의 빛으로의 초대 
3,바라보는 독창적인 시각적 체험을 제공한다. 검푸른 달빛에 투영되는 희로애락의 감정을 표현한 인송자 작가의 '푸른 달의 노래' 12개의 달빛을 눈물 조각으로 형상화한 박건재 작가의 '월강 소나타'는 각박한 일상에...
3,2020 노원달빛산책 개막… 당현천 밝히는 힐링의 빛으로의 초대 
3,바라보는 독창적인 시각적 체험을 제공한다. 검푸른 달빛에 투영되는 희로애락의 감정을 표현한 인송자 작가의 '푸른 달의 노래' 12개의 달빛을 눈물 조각으로 형상화한 박건재 작가의 '월강 소나타'는 각박한 일상에...
3,[시승기] DNA의 한계를 뛰어넘은 오프로더 ‘랜드로버 올 뉴 디펜더 D240 S’
3,더욱 대담한 그리고 독창적인 캐릭터의 ‘올 뉴 디펜더’ 랜드로버 올 뉴 디펜더의 디자인은 말 그대로 대담하고 독창적이다. 지난 2011년 공개되었던 DC110 컨셉의 디자인 기조를 고스란히 이어 받은 올 뉴 디펜더는...
3,[사진]한국시리즈 3차전 애국가 독창하는 먼데이키즈 이진성
3,25일 오후 서울 고척스카이돔에서 ‘2019 신한은행 MY CAR KBO리그 포스트시즌’ 키움 히어로즈와 두산 베어스의 한국시리즈 3차전이 열렸다. 먼데이키즈 이진성이 애국가 독창을 하고 있다.
3,[화보] 크래비티 색조 브랜드 아시아 모델로 발탁
3,HIDEOUT : REMEMBER WHO WE ARE)'로 독창적인 음악과 날 선 퍼포먼스를 선보이며 글로벌 팬들의 주목을 한 몸에 받았다. 이후 지난 8월에는 강렬한 열정과 에너지가 담긴 컴백 앨범 '크래비티 시즌 2. 하이드아웃 : 더...
3,U+ 아이돌라이브 위키미키 '온택트 덕력검증소' 단독 공개
3,LG유플러스 이정우 뮤직서비스팀장은 “코로나19로 현장 공연이나 팬미팅은 없지만 다양한 아이돌의 모습을 원하는 팬들의 간절한 마음에 힘입어 꾸준히 독창적인 오리지널 콘텐츠 선보일 것”이라고 말했다. [EBN ()]
3,오산시 출산율은 쭉~ 보육환경 더 쾌적해 지다
3,실내놀이터는 영유아들의 흥미를 유발시키고 아이들의 발달특성에 맞는 독창적인 놀이 환경을 제시하는 공간으로 조성되고 실외 놀이공간은 정형화된 기존 놀이터 틀에서 벗어나 보육타운을 둘러싼...
