label,sentence
3,쥐는 풍요와 번영 근면을 상징합니다. 예측이 빠르고 기회를 놓치지 않는 동물입니다. 쥐띠 해에 태어난 사람들은 먹을 복이 있다고도 합니다. 우리 동구도 올 한 해 도약의 기회를 놓치지 않고 근면하게 구정을 운영해서...
3,[정태명의 사이버펀치]<183>방식 변화가 재택근무 성공의 충분조건
3,자리를 지키고 앉아 일하는 모습으로 근면함을 인정받고 출퇴근 시간 엄수로 성실하다고 평가되는 시대는 이미 지났다. 업무의 양과 질 향상이 훨씬 중요해지고 톱니바퀴처럼 돌아가야 하는 협업에 필수인 약속시간...
3,[시시비비] 美 GDP 충격보다 난해한 문제
3,아버지의 사업실패로 대학에도 못 갔고 자신도 사업에 실패했으나 그는 아버지의 빚까지 갚은 성실과 근면으로 대통령에 올랐다. 성실과 근면은 미국이 남북전쟁 후 30년만에 독일과 함께 초강대국의 반열에 오르고...
3,최평규 S&T그룹 회장  코로나19 위기 패러다임 전환으로 대응 
3,최 회장은  근면하고 부지런하면(勤勤孜孜) 재앙이 복으로 바뀐다(轉禍爲福) 는 경험의 교훈을 창업 41주년 메시지로 전하고자 한다 며  변화하는 뉴노멀 시대에 대응하는 창조적 패러다임에 임직원 모두 도전하자 고...
3,[전문]文대통령  체제경쟁 끝나…北에 우리체제 강요할 생각없다 
3,그것은 투철한 반공정신으로 우리도 잘 살아보자는 근면함으로 국민주권과 민주주의 정신으로 다양하게 표출되었습니다. 그러나 모든 이들에게 공통된 하나의 마음은 이 땅에 두번 다시 전쟁은 없어야 한다는...
3,[신년사] 황인호 대전 동구청장
3,쥐는 풍요와 번영 근면을 상징합니다. 예측이 빠르고 기회를 놓치지 않는 동물입니다. 쥐띠 해에 태어난 사람들은 먹을 복이 있다고도 합니다. 우리 동구도 올 한 해 도약의 기회를 놓치지 않고 근면하게 구정을 운영해서...
3,[신년사]황인호 대전 동구청장  관광 동구 저변 넓혀나갈 것 
3,쥐는 풍요와 번영 근면을 상징합니다. 예측이 빠르고 기회를 놓치지 않는 동물입니다. 쥐띠 해에 태어난 사람들은 먹을 복이 있다고도 합니다. 우리 동구도 올 한 해 도약의 기회를 놓치지 않고 근면하게 구정을 운영해서...
3,'소리도 없이' 유아인 단 한마디의 대사도 없이
3,특히 유아인은 범죄 조직의 하청을 받아 근면 성실하게 일하는 태인의 생활 연기를 위해 삭발 투혼은 물론 15kg의 체중 증량까지 외적인 변화를 꾀해 지금껏 본 적 없는 전혀 다른 새로운 모습으로 관객들을 사로잡을...
3,[50돌 새마을운동 100년 미래를 꿈꾼다] <7>포항 새마을운동이 걸어온 길
3,과거 새마을운동이 '근면 자조 협동'을 기본정신으로 한 사회변혁운동이었다면 오늘날은 기존... 포항시는 기존 '근면 자조 협동'의 새마을정신을 계승하고 여기에 '융합'과 '협업'의 정신을 더해 시대 상황에 맞는...
3,부패의 평범성 그 위험함
3, 그는 아주 근면한 인간이다. 그리고 이런 근면성 자체는 결코 범죄가 아니다. 그러나 그가 유죄인 명백한 이유는 아무 생각이 없었기 때문이다. 타인의 고통을 헤아릴 줄 모르는 생각의 무능은 말하기의 무능을 그리고...
3, 유괴범이 되다 ...유아인·유재명 '소리도 없이' 10월 개봉
3,유아인과 유재명이 묵묵히 범죄 조직의 뒷처리를 담당하며 최선을 다하는 근면 성실한 생활인 태인과 창복 역을 맡았다. 예기치 못한 사건에 휘말리면서 계획에 없던 유괴범이 되어버린 두 남자의 아이러니한 상황이...
3,[10월 30일] 동방정사의 오늘의 운세보기
3,근면 성실한 이는 하늘이 행운으로 이끄니 평소에 쌓은 덕행의 도움이리라. 토끼띠 51년생 결실이 기대되는 시기이니 평소 근면성실하게 노력한 이는 큰 기쁨 누리리라. 일 욕심에 더 많은 것을 꾀하려 하지말고 내실을...
3,[이번주 은행권] 유명순 씨티은행장 단독후보…시중은행 첫 여성 CEO 눈앞
3,모나지 않은 온화한 성격에 선후배들과 격의 없는 소통은 기본이고 매일 30분 일찍 출근하는 근면함까지 갖췄다는 전언이다. 유 수석부행장이 차기 씨티은행장에 내정된 또 다른 요인에는 여성친화적인 씨티그룹의...
3,유아인X유재명 '소리도 없이' 10월 개봉
3,‘소리도 없이’에는 말없이 묵묵히 범죄 조직의 뒷처리를 담당하며 최선을 다하는 근면 성실한 생활인 ‘태인’과 ‘창복’이라는 기존의 범죄 영화에서 볼 수 없었던 신선하고 독특한 캐릭터가 관객을 찾는다. 10월...
3,해동모터스  신속·정확한 부품 공급체계 구축 
3,특히 자동차 정비업체와 카센터는 물론 손해보험사에도 부품을 공급하고 거래하면서 신뢰와 믿음을 쌓아가고 있으며 성실·근면한 자세로 최고 품질의 부품을 적재적소에 공급하는 데 주력하고 있다. 문창식 대표는...
3,유아인 진짜 ‘소리도 없이’
3,특히 그는 범죄 조직의 하청을 받아 근면 성실하게 일하는 ‘태인’의 생활 연기를 위해 삭발 투혼은 물론 15㎏의 체중 증량까지 외적인 변화를 꾀해 지금껏 본 적 없는 전혀 다른 새로운 모습으로 관객들을 사로잡을...
3,논산시 제27회 논산농업대상 수상대상자 추천 접수
3,또 ▲평소 근면 성실하고 검소한 생활로 주위의 존경을 받으며 모범적인 가정을 꾸려가는 농업인 ▲부부 수상자일 경우 수상 후 3년 이상 지난 경우도 해당한다. 다음 달 8일까지 읍·면·동장 또는 농업인 단체장이 각...
3, 폭행 당해  vs  모두 거짓 …김호중 폭행 논란 진실공방 가열[전문]
3,저는 근면하고 성실한 남편과 결혼해서 두 아이의 엄마가 되어 바쁘고 정신없었지만 행복하게 살고 있었습니다. 2020년 1월경 지인들한테 사진 문자와 함께 연락을 받았습니다. 그가 매스컴에 모습을 드러내는 순간 악몽이...
3,[전문]文대통령  우리의 체제를 북한에 강요할 생각 없다 
3,그것은 투철한 반공정신으로 우리도 잘 살아보자는 근면함으로 국민주권과 민주주의 정신으로 다양하게 표출되었습니다. 그러나 모든 이들에게 공통된 하나의 마음은 이 땅에 두번 다시 전쟁은 없어야 한다는...
3,“어쩌다 유괴범” 유아인-유재명 <소리도 없이>
3,어쩌다 떠맡게 된 11살 아이 떠맡긴 사람이 시체로 나타나고 범죄 조직의 하청을 받아 근면성실하고 전문적으로 시체 수습을 하며 살아가는 유아인 유재명은 예기치 못한 사건에 휘말리게 된다. 10월 개봉되는 영화...
3,결혼 희망 남녀가 꼽은 ‘최악의 배우자 성격’ 2위 예민함 1위는?
3,이어서 미혼의 경우 ‘근면 성실한’(17.7%)과 ‘온화한’(10.0%)을 돌싱은 ‘다정다감한’(15.5%)과... 미혼은 27.3%가 ‘반듯한’으로 답해 가장 앞섰고 그 뒤로 ‘배려심 있는’(15.9%)과 ‘근면 성실한’(15.5...
3,제18회 순창농요금과들소리 정기공연 열려
3,공연에 앞서 황숙주 순창군수와 신용균 순창군의회 의장 금과들소리보존회 김봉호 회장이 각각 ▲장수상 양병옥 ▲연기상 최애순 ▲근면상 박길심 등 총 3명의 회원에게 상패와 상장을 시상했다. 공연은 물품고 모찌는...
3,2020년 유아인은 화려하게 바쁘다
3,두 사람은 근면 성실함으로 자신들이 맡은 일을 처리하는 선과 악의 구분이 모호한 인물들이다. 어느 날 계획에도 없던 유괴범이 되면서 벌어지는 상황을 유아인은 다시 한 번 특유의 연기적 설득력과 상대 배우...
3,[기고] 행복을 추구하지 마십시오
3,차라리 행복할 수밖에 없는 곳으로 인도하는 좋은 습관이나 근면성을 기르십시오.  - 최진석 탁월한 사유의 시선 나는 이제 '해야 할 일'에 쫓겨 '하고 싶은 일'을 잊어버리지 않으련다. 어쩔 수 없는 문제와 이런저런...
3,[ICK(혁신) 특집/강릉영동대학교] 'Amazing 인재'로 4차 산업혁명 대비하는 거점대학
3,기여하는 근면 성실한 중견 전문기술인력 양성을 건학이념으로 1963년 개교한 57년의 역사와 전통을 자랑하는 직업교육 명문사학입니다. 우리 대학은 2017년 4차 중장기발전계획 GW Top3 2023을 통해 지역사회와...
3,[★별자리운세] 2020년10월12일 (월요일) 동서양 별자리 타로운세
3,[MONEY] 근면성실한 당신의 노력이 빛을 발하는 시기이니 이런 때에 부지런히 움직인다면 돌아오는 이익이 더 커질 것이다. *금전운★★ ★천칭자리 [9.24~10.22] [LOVE] 서로에게 실망할 일은 피하는 것이 좋다. 작게 끝날...
3,[O RLY] 운전자 성격 보면 운전 중 스마트폰 사용 여부 알 수 있다?
3,이 같은 성격은 사교적이며 타인을 기쁘게 하려는 욕구를 가지고 있고 새로운 경험을 탐색하려 하며 근면성이 적다. 이 같은 성격의 소유자는 운전 중 스마트폰 사용 경향이 높으며 위험을 평가하려는 마음을 전혀 가지고...
3,[창립기념일을 축하합니다] 5월 18일~24일
3,특히 인화단결과 근면성실 친절봉사를 사훈으로 안전하고 편안한 운송 서비스를 제공하고 있다. ☎ 753... 성실근면 책임완수 등의 사훈 아래 스티로폼 단열판(건축물 단열재)과 농축수산물 포장재를 생산하고 있다....
3,음성군 제41회 노인대학 졸업식
3,6명) 근면상(김기숙 외 1명) 봉사상(박순례 외 7명) 근면단체상(금왕읍분회) 등을 수상했다. 조병옥 군수는 축사를 통해  또다시 배움의 길로 들어서 졸업이라는 아름다운 결실을 맺는 모습들이 다음 세대에 귀감이...
3, 유괴범이 된 유아인X유재명  '소리도 없이' 10월 개봉 확정
3,말없이 묵묵히 범죄 조직의 뒷처리를 담당하며 최선을 다하는 근면 성실한 생활인 태인과 창복이라는 기존의 범죄 영화에서 볼 수 없었던 신선하고 독특한 캐릭터로 관객들의 시선을 사로잡는다. 예기치 못한 사건에...
3,영덕군 새마을회 '경북 최우수 새마을단체'
3,자조·근면·협동의 새마을 정신을 바탕으로 태풍 미탁 피해복구에 앞장섰으며 김장나눔 찾아가는 이동복지관 사랑의 집고쳐주기 사업 등 어려운 이웃주민을 돌보는 데 앞장섰다. 박일동 회장은  자조·근면·협동의...
3,[티브로드][수원]새마을운동 50주년  생명·평화·공경운동 이끈다 
3,70년대 근면 자조 협동을 내세워 시작한 새마을 운동이 이제는 평화 나눔 운동으로 발전하고 있습니다.... 있습니다)  '근면 자조 협동' 출발해 도움이 필요한 곳마다 봉사에 앞장서 온 새마을운동. 경기도새마을회는...
3,[비바100] 시작은 미약하지만 그 끝은 창대하리라… 선대인과 신사임당에게 '富'를 배우다
3,하지만 자본을 위해 일하지 말고 자본이 당신을 위해 일하게 하라는 챕터에서는 ‘저축과 근면’만이... 우리의 성실함을 비웃고 도전을 조롱하며 근면을 무시하는 삶을 경계해야 함을 저자는 강력히 권고하고 있다. ‘킵...
3,[안경환의 베트남 ZOOM IN] (12) 세기의 인물 호찌민의 리더십
3,◼ 호찌민은 직업 혁명가 ◼ 호찌민 사상의 핵심 : 근면 검소 청렴 정직 그에게 평생을 따라다닌 질문이... 그는 근면 검소 청렴 정직을 신조로 삼았고 이것이 호찌민 사상의 핵심이다. 호찌민은 프랑스로부터...
3,S&T 최평규 회장  패러다임 대전환으로 위기 이겨내자 
3,최 회장은  S&T 창업 이후 수 차례 크고 작은 위기를 겪었지만 위기의 순간에도 결코 좌절하거나 절망하지 않고 끊임없이 도전하고 근면하게 일하면 분명 기회의 밝은 빛이 보인다 면서  변화하는 뉴노멀 시대에 대응하는...
3,유아인X유재명 계획에 없던 유괴범…'소리도 없이' 10월 개봉
3,말없이 묵묵히 범죄 조직의 뒷처리를 담당하며 최선을 다하는 근면 성실한 생활인 '태인'과 '창복'이라는 기존의 범죄 영화에서 볼 수 없었던 신선하고 독특한 캐릭터를 선보인다. 예기치 못한 사건에 휘말리면서 계획에...
3,[새해 특집] 쥐와 불교
3,민간에 전승되는 쥐와 관련된 설화 등에 의하면 쥐는 어려운 여건에서도 살아남는 근면한 동물 미래의 일을... 작은 몸짓을 이용해 동분서주하는 모습은 근면과 성실함으로 묘사됐으며 위험을 미리 감지하는 본능은...
