label,sentence
7,롯데액셀러레이터 부산·경남지역 스타트업 육성 나선다
7,롯데액셀러레이터는 부산창조경제혁신센터와 함께 신기술사업투자조합 '롯데-BCCEI 스타트업 펀드 1호'를... 5000만원의 창업지원금과 사무공간 IT·법무 등의 경영지원 전문가 멘토링 등을 제공받는다. 부산지역은...
7,SK컨소 새만금에 2조원 투자… 6천억 태양광 발전권 획득 
7,산업투자형 발전사업은 첨단 벤처기업 육성을 위한 창업 클러스터와 글로벌 IT기업을 겨냥한 데이터센터... 이 과정에서 세종창조경제혁신센터 로컬라이즈 군산 등 창업클러스터 운영경험을 활용해 기업 목표와 현황...
7,[2020 공화당 전당대회] 트럼프 주니어  아버지가 코로나 막았다 
7,모든 남성과 여성은 동등하게 창조되며 법에 따라 동등하게 대우 받아야합니다.... Joe Biden and his Democrat allies called my father a racist and a xenophobe for doing it. They put political...
7,현대차 방탄소년단과 함께 한 전용전기차 ‘아이오닉’ 브랜드 음원 공개
7,(지민) △창조와 영감의 시간(제이홉) △미래가 쌓이는 시간(진) 등을 주제로 전용 전기차 아이오닉 브랜드의 비전과 미래를 표현했다. ‘IONIQ: I'm on it(아임 온 잇)’ 음원을 얻고자 하는 고객은 현대차...
7,원 스토리 19강 / 성막 송아지 우상(출 25-40장) / [한국어 영어 본문 포함]
7,이미 창조 전부터 알고 계셨습니다. 그래서 하나님의 사역은 ‘창조’보다... I Will Build it the Way You Showed Me It is obvious but we must know that the  Tabernacle  is  built for God  (Exo 25:8)...
7,[interview] “도심 공공주택 20~30대 친화적으로 지어라”
7,이때 공용 라운지와 다이닝 공간을 글로벌 IT 기업 마이크로소프트 혹은 구글 캠퍼스처럼 근사하게 설계하고... 이러한 서울 및 도심 집중 현상을 막으려면 정부가 기존 방식을 고집하지 말고 글로벌 트렌드를 파악해 창조...
7,경기도 최대 한류문화복합단지 'k-컬처밸리' 조성 신호탄
7,K-컬처밸리 조성 사업은 지난 2015년 2월 정부에서 발표한 문화창조융합벨트의 일환으로 같은해 12월... 첨단 IT기술이 결합된 놀이시설과 원스톱 영상 제작인프라 세계적 수준의 공연장 한류천 수변공원과 어우러진...
7,네이버 ‘손 잡고’ 카카오 ‘내 손으로’…엔터테인먼트 힘싣기
7,플랫폼 기반의 ‘쌍두마차’ 정보기술(IT) 기업인 네이버와 카카오가 나란히 엔터테인먼트 사업에 힘을... 단순한 광고 모델이 아니라 자신의 이미지와 스토리를 바탕으로 자신의 브랜드를 창조해내는 셀럽 커머스...
7,보안 강화한 세븐일레븐 시그니처 본격 로드샵 시대 연다
7,이 프로젝트는 롯데정보통신 그리고 롯데알미늄 롯데글로벌로지스 등 롯데그룹 계열사의 IT역량과... 트렌드에도 부응할 수 있는 기반이 마련된 만큼 이를 통해 새로운 편의점 쇼핑 문화를 창조해 나갈 것 이라고 말했다.
7,보안 강화한 세븐일레븐 시그니처 본격 로드샵 시대 연다
7,이 프로젝트는 롯데정보통신 그리고 롯데알미늄 롯데글로벌로지스 등 롯데그룹 계열사의 IT역량과... 트렌드에도 부응할 수 있는 기반이 마련된 만큼 이를 통해 새로운 편의점 쇼핑 문화를 창조해 나갈 것 이라고 말했다.
7,방탄소년단이 불렀다 7가지 ‘아이오닉(IONIQ)’ 이야기 
7,(지민) ▲창조와 영감의 시간(제이홉) ▲미래가 쌓이는 시간(진) 등을 주제로 전용 전기차 아이오닉 브랜드의 비전과 미래를 표현했다. 한국시간 9월 2일 오전 11시에는 'IONIQ: I'm on it(아임 온 잇)...
7,카카오엔터프라이즈 출범 B2B 시장 겨냥
7,카카오엔터프라이즈는 합리적인 비용과 안정성 편리성을 갖춘 서비스에 대한 수요가 큰 엔터프라이즈 IT... 카카오엔터프라이즈는  '모든 것에 AI를 더하여 연결하고 문제를 해결하고 새로운 가치를 창조한다'라는...
7,은수미 성남시장 신뢰 연대 공감  이제는 성남 너머의 성남을 향한다 
7,혁신과 창조의 아이콘으로 주목받고 있다 고 덧붙였다.은수미 시장은 이와 함께  묵은 숙제를 풀었다 며... 분당 벤처밸리는 창업센터 운영 차세대콘텐츠 지원허브 등 IT-BT 지식사업허브로 조성되며 정자동...
7,동의대학교 한수환 총장 취임… 동의비전 2025 수립하겠다 
7,역사가 창조되고 있습니다 고 전했다. 신임 한수환 총장은 부산 가야고와 연세대 전자공학과를 졸업하고... 또 스마트IT제조기술 관광·컨벤션 한방바이오·헬스케어 공공행정 및 사회복지서비스 등 4개의 특성화...
7,부산시 서비스 R&D 아이디어 공모전
7,체계적이고 창조적인 활동을 말한다. 시는 이를 활성화하기 위해 2018년부터 매년 서비스 R&D 아이디어... 주제는 IT서비스 금융 R&D 사업지원 관광·MICE 유통·물류 의료 콘텐츠 등 부산시의 8대 유망 서비스산업이다....
7,SC제일은행 소셜벤처 성장지원 '청년제일프로젝트' 12개 기업 선정
7,따라 ㈔피치마켓 ㈜공유를위한창조 ㈜딜리버리랩 ㈜만인의꿈 ㈜미더 ㈜방앗간컴퍼니 ㈜브라더스키퍼... 특히 SC제일은행 임직원들은 이들 기업에 재무·금융·IT 분야의 프로보노(공익을 위한 무료 봉사 봉사활동)...
7,한샘 창립 50돌 ˝매출 10조···스마트홈·시티 기업 도약˝ 선포
7,▲ 가구가 아닌 공간을 창조하는 회사한샘은 1997년 부엌 회사에서 본격적인 가구 회사로 확장해 나가면서... 한샘은 이를 바탕으로 리모델링 사업에 가전과 IT를 기술을 결합한 비즈니스 모델을 만들어 미래 주거환경에...
7,MS 파워플랫폼  개발자 지평 넓힌다 
7,한국 마이크로소프트의 김영욱 부장은 “파워플랫폼은 머글에게 주어진 마법지팡이 같은 것”이라며 “이제 비 IT전문가도 TI분야에서 무에서 유를 창조할 수 있게 됐다”고 파워플랫폼을 설명했다.
7,스트릭 'IFA 2020' 참가
7,3대 IT 전시회로 꼽힌다. 스트릭의 IFA 참여는 지난 CES에 이어 세계적 규모 전시회 두 번째 참여다. 스트릭은 중소벤처기업부가 설립 창업진흥원·경기창조경제혁신센터가 운영하는 판교 창업존 입주기업이다. 지난...
7,[Who Is ?] 정영채 NH투자증권 대표이사 사장
7,2019년 5월 NH투자증권의 새 브랜드 비전 '투자문화 창조자(Investment Culture Creator)'를 선포하고 6월 투자와... 앞으로는 디지털을 활용한 차별화된 고객경험과 이를 뒷받침하는 IT 인프라의 유연함이 고객 대응속도와...
7,현대차 방탄소년단과 함께 한 ‘아이오닉(IONIQ)’ 브랜드 음원 공개
7,이번에 공개하는 아이오닉(IONIQ) 브랜드 음원인 ‘IONIQ: I‘m on it(아임 온 잇)’은 한국시간 31일 오후 7시... (지민) △창조와 영감의 시간(제이홉) △미래가 쌓이는 시간(진) 등을 주제로 전용 전기차 아이오닉 브랜드의...
7,[속보]KT 차기 회장에 구현모 사장
7,전 IT기획실장(전 서울교통공사 사장) 표현명 전 롯데렌탈 사장(전 KT 텔레콤&컨버전스 부문 사장) 최두환... 등 8명과 비공개를 요청한 1인이었다. 비공개를 요청한 1인은 윤종록 전 미래창조과학부 차관으로 알려졌다.
7,“성남 사람 중심의 스마트도시 육성”
7,스마트 창조도시’를 추진한다. 판교테크노밸리의 첨단기업을 연계해 인공지능(AI)과 빅데이터를 기반으로... 우선 판교테크노밸리에 입주한 △정보기술(IT) △나노기술(NT) △생명공학기술(BT) △문화기술(CT) 등 1176개...
7,SC제일은행 '청년제일프로젝트' 12개 기업 선정
7,따라 ▲㈔피치마켓 ▲㈜공유를위한창조 ▲㈜딜리버리랩 ▲㈜만인의꿈 ▲㈜미더 ▲㈜방앗간컴퍼니... SC제일은행 임직원들은 이들 기업에 재무·금융·IT 분야의 프로보노(공익을 위한 무료 봉사 봉사활동) 컨설팅을...
7,충북대 SW융합전공 장학생 선발
7,스마트전력IT 스마트디자인 스마트팩토리 스마트도시) SW융합부전공 학생설계전공을 이수하는... 혁신적 강화 EASY 코스와 SW융합 연계 과정 SW리터러시 강화와 가치 창조 공동체 선도 등을 시행하고 있다.
7,네이버 라인-야후재팬 경영통합  세계 최고 AI기업 될 것 
7,한국과 일본 대표 정보기술(IT)기업이 손을 잡으면서 1억 명이 넘는 이용자를 보유한 매머드급... 이날 두 회사는 통합 회사의 비전으로 ‘AI와 인터넷 기술을 통해 보다 풍요롭고 편리한 생활을 창조·제공한다’를...
7,[기고] 디지털 뉴딜 SW산업 경쟁력 키우는 계기돼야
7,이명박 정부에서는 자동차 에너지 국방과 같은 전통산업에 IT·SW기술을 접목해 산업을 혁신하기 위한 융합정책을 시행함으로써 동시에 IT·SW 산업계를 위해 새로운 시장을 창출하고자 했다. 박근혜 정부에서는 창조경...
7,IFEZ- 한국전자통신연구원(ETRI)업무협약 체결
7,인천창조경제혁신센터 등의 기관 그리고 국내외 육성 엑셀러레이터 등이 함께 하고 있다. ETRI는 4차... 인정받는 IT 강국으로 자리매김하는데 크게 기여했다. 금번 협약을 통해 인천경제청은 ETRI의 인공지능 등과 관련한...
7,키네틱 ACT 아카데미전문과정 모집
7,ACT 아카데미 마지막 전문과정 ‘피지컬컴퓨팅’이번 교육과정인 ‘피지컬 컴퓨팅’은 IT 상호작용을 위한... 자세한 참여방법은 경기콘텐츠진흥원 내 교육 및 행사 게시판을 확인하거나 광교경기문화창조 사업...
7,키네틱 ACT 아카데미전문과정 모집
7,ACT 아카데미 마지막 전문과정 ‘피지컬컴퓨팅’이번 교육과정인 ‘피지컬 컴퓨팅’은 IT 상호작용을 위한... 자세한 참여방법은 경기콘텐츠진흥원 내 교육 및 행사 게시판을 확인하거나 광교경기문화창조 사업...
7,새만금에 국내 대기업 최초로 2조원 투자 본격화
7, 산업투자형 발전사업 은 첨단 벤처기업 육성을 위한 창업 클러스터와 글로벌 정보통신(IT) 기업을 겨냥한... 창업 및 유치 기업에 대해서는 세종창조경제혁신센터 로컬라이즈 군산 등 창업클러스터 운영 경험을...
7,현대차 방탄소년단과 함께 한 '아이오닉(IONIQ)' 브랜드 음원 공개
7,(지민) ▲창조와 영감의 시간(제이홉) ▲미래가 쌓이는 시간(진) 등을 주제로 전용 전기차 아이오닉 브랜드의 비전과 미래를 표현했다. 『IONIQ: I'm on it(아임 온 잇)』음원을 얻고자 하는 고객은 현대차 월드와이드...
7,국내 스타트업 中 텐센트 투자유치 온라인 로드쇼 연다
7,우리나라 스타트업·벤처 기업들이 중국 최대 정보통신(IT) 기업 텐센트를 상대로 투자 유치에 나선다.... 클라우드 로드쇼 행사는 한국전자통신연구원 인천창조경제혁신센터 한국콘텐츠진흥원...
7,경기도 '2020 블록체인 캠퍼스' 교육생 모집
7,9월부터 내년 1월까지 판교 경기창조경제혁신센터에서 1일 8시간씩 운영된다. 교육대상자는 블록체인에 관심 있는 예비창업자 및 스타트업 IT 기업 재직자 대학생·일반인 등으로 자신의 수준에 따라 과정을 선택수강할...
7,스타트업얼라이언스 2대 센터장에 최항집 전 현대차 부장
7,당시 미래창조과학부와 네이버 카카오 등 IT 기업들이 출범시킨 기구다. 연간 80여 회의 스타트업 관련 행사를 주최하며 스타트업 생태계 조성과 글로벌 진출을 지원해 왔다.
7,유한킴벌리 스마트워크 3.0 “일하는 방식이 기업을 바꾼다”
7,유한킴벌리는 최근 IT 기업과 대기업을 중심으로 확대되고 있는 자율좌석제를 이미 2011년부터 시행해왔다.... 0) 등을 시행하며 창조적이면서 수평적인 조직 문화를 구축해왔다”며 “이번 3.0은 앞으로 100년 기업으로...
7,김현석 사장  다가올 10년은 '경험의 시대'…삼성이 선도 
7,오는 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 IT쇼 'CES 2020' 개막 전 기조연설을 맡은... 프로젝트 프리즘은 ▲제조가 아닌 창조(Creation) ▲ 표준화가 아닌 개인화(Customization) ▲ 다른 업종과의...
7,KT 새 회장 막판 초접전…27일 결정 촉각
7,이날 KT 심층면접 대상자는 구현모 KT 커스터머&미디어부문장(사장) 김태호 전 서울교통공사 사장(전 KT IT기... 비공개 요청은 윤종록 전 미래창조과학부(현 과학기술정보통신부) 차관으로 알려졌다. 후보자들은 KT가...
7,인천 스타트업 파크 날개 달다...협약 통해 생태계 조성
7,인천창조경제혁신센터 등의 기관 그리고 국내외 육성 엑셀러레이터 등이 함께 하고 있다. 특히 ETRI는 4차... 인정받는 IT 강국으로 자리매김하는데 크게 기여했다. 금번 협약을 통해 인천경제청은 ETRI의 인공지능 등과...
7,(단독)'판교의 역설' 일자리 14%↓ 매출 38%↑
7,뉴스토마토 = 최병호 기자 | 경기도의 대표적 혁신클러스터인 판교테크노밸리가 정보기술(IT) 업계의... 2019년 3일 경기도 성남시 판교테크노밸리 경기창조경제혁신센터 인근에서 자율주행모터쇼가 열렸다. 사진...
