label,sentence
8,정부청렴도 평가에서 낙제에 가까운 평가를 받았다. 국회 정무위원장 윤관석 의원은 국민권익위원회로부터 받은 2019년 청렴도 측정 결과를 분석한 결과 정무위 소관인 공정위와소비자원이 종합청렴도 4등급을...
8,진주시 청렴 문화체험 프로그램 실시
8,▲ 지난 16일 진주시는 청렴문화 확산을 위해 전남 강진군 다산청렴연수원에서 민원 업무 담당자를 대상으로 제1기 청렴(淸廉) 문화체험 프로그램을 실시했다. 진주시는 청렴문화 확산을 위해 지난 16일 전남 강진군...
8,코트라 한국외국기업협회와 '청렴사회 협약' 체결
8,코트라는 지난 7일 서울 강남구 프리마호텔에서 한국외국기업협회와 '청렴사회 협약'을 체결했다고 8일 밝혔다. 코트라와 한국외국기업협회는 이번 협약으로 외국인투자기업의 '사회적 가치 창출' 우수사례를 발굴한다....
8,진주시 청렴 문화체험 프로그램 실시
8,▲ 지난 16일 진주시는 청렴문화 확산을 위해 전남 강진군 다산청렴연수원에서 민원 업무 담당자를 대상으로 제1기 청렴(淸廉) 문화체험 프로그램을 실시했다. 진주시는 청렴문화 확산을 위해 지난 16일 전남 강진군...
8,군위교육지원청 신규 공무원 청렴 후견인제 멘토-멘티 만남의 날 시행
8,청렴 후견인제 멘토-멘티 만남의 날'을 시행했다. 군위교육지원청 제공 군위교육지원청(교육장 김장미)은 7일 군위교육지원청 2층 소회의실에서 9급 신규공무원과 멘토 공무원이 참석한 가운데 '지방공무원 청렴 후견인제...
8,옥천교육지원청 '청렴우수공무원' 및 'OK-Edu친절직원' 선정
8,충청북도옥천교육지원청(교육장 김일환)은 2020년도 3분기 청렴우수공무원으로 안내중학교 홍성아 주무관을... 옥천교육지원청은 분기별로 깨끗하고 신뢰받는 옥천교육 풍토조성을 위해 청렴우수공무원을 선정하고...
8,[부산소식] 부산시설공단 유관기관 합동 청렴캠페인 등
8,부산시설공단은 5일 부산유라시아플랫폼과 부산역광장 일원에서 지역사회 청렴의식 확산을 위해 유관기관과 합동 청렴캠페인을 전개했다. ‘함께 만들어요. 청렴 플랫폼 함께 해요 부패공익신고’라는...
8,서철모 화성시장  시민과의 소통이 청렴도 높여 
8,이 자리에서 서 시장은 반부패와 청렴을 실현하는 과정이 곧 시민의 권리를 보장하는 '인권'의 실현으로 보고 청렴도시를 위한 해법으로 ▲청렴실천을 통한 인권실현이라는 명확한 목표 설정 ▲공직자들의 자발적 참여...
8,[지자체의 SR-기획] 최종환 파주시장 '청렴도' 향상 종합대책 추진
8,파주시는 청렴도 1등급을 목표로 올해 2월 2020년 파주시 청렴도 향상 종합대책 계획을 수립하고 청렴시책을 추진하고 있다. ⓒ파주시청 - 청렴컨설팅 대상기관 선정 파주시는 청렴도 1등급을 목표로 올해 2월 2020년 파주시...
8,충북북부보훈지청 직원 대상 온라인 청렴 퀴즈대회 `성료'
8,온라인 청렴 퀴즈대회를 개최했다. 코로나19 확산방지를 위해 유튜브 실시간 스트리밍으로 진행된 이날 행사에서는 청탁금지법에 대한 문제를 풀고 가장 많은 문제를 맞힌 직원에게는 `청렴 화분'을 전달했다. /충주...
8,금품·향응 받은 道 공무원 징계 외 청렴교육 받아야
8,경기도는 앞으로 금품이나 향응을 주고받다 적발된 공무원은 징계와 별도로 청렴교육 20시간을 이수해야... 앞으로는 금품·향응 수수로 적발된 비위자가 정당한 이유 없이 청렴 교육을 이행하지 않으면 실태 감사를...
8,안양창조산업진흥원 반부패ㆍ청렴실천 결의 다져
8,부정부패를 없애고 공정한 사회를 선도하기 위한 반부패ㆍ청렴실천 결의대회를 가진 안양창조산업진흥원 직원들.  안양창조산업진흥원(원장 김흥규)은 부정부패를 없애고 공정한 사회를 선도하기 위한 반부패ㆍ청렴실천...
8,용인도시공사 온라인으로 부서간 '청렴지식' 열띤 경연
8, 용인도시공사는 10월 7일 오후 3시에 부서별'2020년 청렴 경시대회'를 온라인 화상회의로 개최하였다. 청렴경시대회 청렴 경시대회는 청탁금지법 등 공직청렴 관련 법령이나 공사 임직원 행동강령 등 반부패 청렴 관련...
8,용인도시공사 온라인으로 부서간 '청렴지식' 열띤 경연
8, 용인도시공사는 10월 7일 오후 3시에 부서별'2020년 청렴 경시대회'를 온라인 화상회의로 개최하였다. 청렴경시대회 청렴 경시대회는 청탁금지법 등 공직청렴 관련 법령이나 공사 임직원 행동강령 등 반부패 청렴 관련...
8,GIST 지역 CEO들과 손잡고 청렴문화 확산
8, 광주과학기술원(GIST) 감사실이 광주첨단국가산업단지 경영자협의회와 지역사회 청렴문화 확산 및 활성화를 위한 업무협약(MoU)을 체결했다. GIST 감사실과 첨단산단 경영자 협의회는 반부패․청렴 홍보 및...
8,[2020 국감] 국토부 청렴도 평균 이하...최근 6년간 3.83 등급 '부정적'
8,공공기관 청렴도 평가에서 평균 이하의 등급을 받은 것으로 나타났다. 강준현 더불어민주당 의원(세종시을 국토교통위원회)가 8일 국민권익위원회에서 제출받은 공공기관 청렴도 측정 결과'에 따르면 국토교통부는...
8,한국시설안전공단 민간부문 청렴문화 확산 행사 개최
8,한국시설안전공단(이사장 박영수 이하 공단)은 민간부문 청렴문화 확산을 위해 지역사회 민간기업을 대상으로 한 청렴문화행사를 5일 실시하였다고 7일 밝혔다. 이번 청렴문화행사는 지난 9월 ㈜지에스이 도시가스와의...
8,경기관광공사 전 직원 '직무청렴계약' 체결
8,28일 경기관광공사 회의실에서 구심서 직원대표 청렴감사팀장(사진 왼쪽)과 유동규 경기관광공사 사징이 직무청렴계약을 체결했다. 경기관광공사 제공 경기관광공사가 전 직원 대상의 직무청렴계약제를 시행한다. 이는...
8, 공정위·소비자원 청렴도 평가 낙제점 
8,공정거래위원회와 한국소비자원이 지난해 국민권익위원회가 주관한 청렴도 평가에서 하위점을 받은 것으로 나타났다. 국회 정무위원장인 윤관석 의원(더불어민주당·인천남동을)은 국민권익위로부터 받은 청렴도...
8,시민과 함께 '공정과 신뢰'의 '대전교육 청렴콘텐츠 공모전' 시상식 개최
8,대전교육 청렴콘텐츠 공모전 시상식 을 개최했다. 사진은 류춘열 감사관(왼쪽)과 설동호 교육감(네번째) 등... 대전교육 청렴콘텐츠 공모전 시상식 을 개최했다. 이번 청렴콘텐츠 공모는 교육가족과 일반시민 누구나...
8,'청렴'은 선택이 아닌 필수
8,가을 하늘의 '깨끗함'을 공직사회에 빗대어 표현 할 수 있는 단어가 있다면 '청렴'이라고 생각한다. 청렴은 사회적 요구에 더해 법적으로도 요구되는 중요한 공직 덕목이고 국가 사회의 안정과 질서의 정도를 가늠하는...
8,함양교육지원청 반부패·청렴 정책 추진 성과 점검
8,청렴추진단·청렴실무협의회…청렴 문화 확산방안 논의 경남 함양교육지원청이 16일 영재교육원에서 청렴추진단·청렴실무협의회 회의를 개최했다.협의회는 함양교육장과 과장 각 부서 담당 팀장 및 부패취약분야 업무...
8,남부발전 갑질 근절·청렴문화 확산 캠페인 시행
8,남부발전 퇴직자 봉사단과 함께 시민대상 청렴문화 홍보 나서 시민에 청렴 마스크 전단 배부 통해 공익신고 등 청렴제도 안내 한국남부발전(사장 신정식 상임감사위원 손성학)이 13일 부산 지하철 1호선 범내골역...
8,금품·향응 처벌받는 경기도 공무원 청렴교육 20시간 받는다
8,20시간의 청렴교육을 의무적으로 받게 된다. 경기도는 공무원 비위를 뿌리 뽑기 위해 금품·향응수수 비위자에게 의무적으로 청렴교육을 이수토록 한다고 지난 3일 밝혔다. 이는 도가 지난달 수립한 경기도 공무원 3대...
8,경북교육청 '반부패·청렴 옴부즈맨' 정례회 개최
8,부패 취약분야 감시·자문 활동으로 청렴에 한걸음 더 조인호 기자 경상북도교육청(교육감 임종식)은 7일 정책협의실에서 반부패·청렴 옴부즈맨 위원 7명이 참석한 가운데 반부패·청렴 옴부즈맨 정례회를 개최했다....
8,JDC 청렴문화 확산 위한 SNS 이벤트 전개
8,제주국제자유도시개발센터(이사장 문대림 JDC)는 청렴사회 민관협의회와 공동 추진하는 ‘청렴문화제’ 운영과 관련해 도민과 소통할 수 있는 청렴문화 확산 이벤트를 전개한다고 5일 밝혔다. SNS(사회관계망서비스)...
8,대전시교육청 '시민과 함께하는 교육 청렴콘텐츠 공모전' 시상식
8,설동호 대전시교육감은 6일 시교육청 소회의실에서 '시민과 함께하는 대전교육 청렴콘텐츠 공모전' 입상자들에게 상을 전달했다. 교육현장을 넘어 시민사회까지 청렴문화를 확산시키는 것이 목적인 이번 공모전에는...
8,함양 상하수도사업소 청렴도 향상·친절제고 교육
8,가운데 청렴도 향상 및 친절제고를 위한 교육을 실시했다고 12일 밝혔다. 이날 교육은 군민 생활과 밀접한 관련이 있는 상하수도사업소의 민원응대 친절 생활화를 통한 군민불편 해소와 청렴한 공직문화 조성을 위한...
8,파주시 코로나19 넘어 전진하는 청렴도 향상 대책 추진
8,경기 파주시는 청렴도 1등급을 목표로 올해 2월 2020년 파주시 청렴도 향상 종합대책 계획을 수립하고 청렴시책을 추진하고 있다. 모든 공직자가 한마음으로 청렴의식 개선과 조직 내 청렴문화 정착을 위해 노력하고 있다....
8,금품·향응받은 경기도 공무원 20시간 '청렴교육' 받는다
8,앞으로 금품이나 향응을 주고받다 적발된 경기도 공무원은 엄정한 처벌(징계)과 함께 20시간의 청렴교육을 의무적으로 받아야 한다. 경기도는 공무원 비위를 뿌리 뽑기 위해 금품ㆍ향응수수 비위자에게 의무적으로 청렴교...
8,[지자체의 SR] 서철모 화성시장  청렴도시 실현 위한 해법과 성과 발표 
8,없다 며 청렴도시 구현의 중요성을 강조했다. 서 시장은 8일 온라인으로 열린 제10회 '세계인권도시포럼'의... 이 자리에서 서 시장은 반부패와 청렴을 실현하는 과정이 곧 시민의 권리를 보장하는 '인권'의 실현으로 보고...
8,투명하고 청렴해야 할 공정거래위원회·한국소비자원 종합청렴도 4등급 기록
8,투명하고 청렴해야 할 공정거래위원회 한국소비자원 등이 종합청렴도 4등급(미흡)을 기록했다. 6일 윤관석 더불어민주당 의원(인천남동을)이 국민권익위원회로부터 제출받은 '2019년 청렴도 측정 결과'에 따르면...
8,부산시설공단 유관기관 합동 ‘청렴캠페인’ 전개
8, 권영길 기자 = 부산시설공단(이하 ‘공단’)은 10월5일 오후 2시 부산유라시아플랫폼과 부산역광장 일원에서 지역사회 청렴의식 확산을 위해 유관기관과 합동으로 청렴캠페인을 전개했다. ‘함께 만들어요....
8,사천교육지원청 청렴사진 공모전 성료
8,경남 사천교육지원청(교육장 김법곤)이 관내 전 학교(기관) 학생과 교직원 학부모를 대상으로 실시한 2020년도 사천교육지원청 청렴사진 공모전 결과에 따른 우수작품 시상을 진행할 예정이다. 사천교육지원청 청렴사진...
8,[포토] 범농협 청렴문화 정착 결의
8,본관에서 청렴문화 정착을 위한 결의를 하고 있다. 이날 중앙회 경제·금융지주 집행간부 및 부서장 등 간부직원 40여명이 참석한 가운데 2020년「범농협 청렴교육」을 실시됐으며 부정청탁 근절 실천 결의대회를...
8,강진군 공직자 반부패 청렴 교육 실시
8,전남 강진군은 지난 6일 군청 대회의실에서 공직자 반부패 청렴 교육을 실시했다. 6일 군청 대회의실에서 청렴 반부패 교육을 실시했다. [사진=강진군청] 이번 교육은 청렴 교육 전문강사로 활동 중인 전남도 이형만...
8,[게시판] 한국거래소 임직원 청렴윤리주간 운영
8,▲ 한국거래소는 오는 5일부터 나흘간 임직원의 청렴 의식을 일깨우기 위한 '2020년 KRX 청렴윤리주간'을 운영한다. 경영진 청렴 릴레이 메시지 청렴 경영사례 경진대회 반부패 청렴 법규 상담 청렴 온라인 퀴즈대회...
8,대전시교육청 대전교육 청렴콘텐츠 공모전 시상식 개최
8,대전교육 청렴콘텐츠 공모전 시상식 에서 시민 및 교직원 대상인 일반부 5개 분야별 최우수상 수상자에게... 대전교육 청렴콘텐츠 공모전 시상식 을 개최했다고 밝혔다. 교육가족과 일반시민 누구나 청렴한 대전교육...
