label,sentence
4,이어  이번 합의는 그간 기업인의 대(對)일본 경제활동에 가장 큰 애로였던 양국 간 입국제한을 다소나마 완화하는 조치로서 코로나19로 어려움을 겪던 양국 기업인 간 교류에 큰 도움이 될 것으로 기대한다 고 설명했다....
4,국제교류복합지구 호재… ‘리버시티 자양’ 조합원 모집
4,특히 강남은 서울 국제교류복합지구(SID) 추진이라는 굵직한 호재에다 실거주목적의 수요층이 유입되고 있는데 따른 것으로 풀이된다. 서울시는 잠실과 코엑스 일대에 서울 국제교류복합지구 영동대로...
4,한러문화예술협회 한러문화예술교류 30주년 기념 국제회의 개최
4,문화예술교류 30년 그리고 미래 과제’라는 주제로 8일 서울 신라호텔에서 온라인 국제회의를 개최했다.... 이 회장은 개회사를 통해 “한·러 수교 30년 사이 두 나라의 활발한 문화예술 교류는 서로의 문화적 감성과...
4,한일 기업인 입국완화 합의…경제 교류 숨통 트이나
4,한국과 일본 양국간 인적 교류가 회복돼 경제 교류에 숨통이 트일 전망이다. 4일 복수의 외교 소식통에 따르면 한일 양국 정부는 이번 달 중으로 기업인 입국 제한을 완화키로 한 협상을 사실상 타결하고 현재 합의 문안을...
4,인사교류 우수기관에 외교부 등 6곳 선정
4,인사교류 업무 실적을 평가한 결과 교육부와 외교부 등 6개 기관이 우수기관으로 선정됐다. 인사혁신처는 5일 소통과 협업으로 부처 간 칸막이를 해소하고 정보를 적극적으로 공유하는 등 정부 인사교류 추진에 우수한...
4, 코로나19 따른 학교변화는 …中·日과 학생·교사 온라인 교류
4,국립국제교육원은 지난 8월부터 코로나19 극복과 포스트 코로나 시대 대비를 위한 `한·중 대학생`과 `한·일 교사` 온라인 교류를 추진하고 있다고 12일 밝혔다. 한·일 교사 온라인 교류 사진(사진=국제국립교육원)...
4,일본과 다시 손잡은 재계… 꽉 막힌 경제협력ㆍ교류 ‘물꼬’ 튼다
4,간 교류가 다시 물꼬를 트는 모습이다. 일본 스가 요시히데 내각 출범을 계기로 한일 관계 개선 기대가... 앞서 일본은 양국 기업인의 원활한 교류를 위해 ‘한일 기업인 특별입국 절차’에 합의하고 지난 8일부터...
4,울산시  국제교류 중단 없이 비대면으로 지속할 것  [울산시]
4,국제교류를 중단하지 않고 비대면 방식으로 계속 이어갈 것이라고 7일 밝혔다. 울산시는 이날 오전 울산과학대 동부캠퍼스에서 해외 우호협력도시인 일본 니가타(新潟)현 니가타시와 ‘대학생 온라인 화상 교류회’를...
4,울산시 코로나19 장기화에 비대면 방식 국제교류 확대
4,울산시는 신종 코로나바이러스(코로나19)의 장기화로 방문 교류가 어려워짐에 따라 비대면 방식의 국제교류를 적극적으로 추진하고 있다고 7일 밝혔다. 시는 이날 오전 11시 울산과학대 동부캠퍼스에서 우호협력 도시인...
4,한일 기업인은 입국시 격리 면제..경제 교류 물꼬틀까
4,이는 앞서 지난 3월 양국이 입국 규제를 시행하고 난 이후 7개월 만에 필수 인적 교류의 장애물이 사라지게... 인적 교류를 촉진할 것”이라고 예상했다. 관계자는 “특별입국절차는 기업인이 14일 격리를 면제받는 데...
4,국제교류복합지구 호재 ‘리버시티 자양’ 조합원 모집 마감 임박
4,이는 서울 국제교류복합지구(SID) 추진이라는 굵직한 호재에다 실거주목적의 수요층이 유입되고 있는데 따른 것으로 풀이된다. 서울시는 잠실과 코엑스 일대에 서울 국제교류복합지구 영동대로 광역복합환승센터...
4,거제시 수원시와 우호교류 협약 맺어
4,거제시와 수원시가 우호교류 협약을 통해 지속가능한 상생발전의 동반자로 거듭난다. 시는 지난 8일 소통실에서 경기도 수원시와 우호교류를 위한 업무협약을 체결했다. 이날 협약식에는 변광용 시장을 비롯해 염태영...
4,국토도시계획학회 육아정책연구소와 학술교류 업무협력 MOU
4,[사진=국토도시계획학회] 대한국토도시계획학회는 지난 8일 육아정책연구소와 학술교류 및 업무협력을 체결했다고 13일 밝혔다. 협약식 체결 후 '장소플랫폼으로서 육아친화마을 조성을 위한 정책세미나'도 개최됐다....
4,대한상의  한일 특별입국절차 시행 경제교류 이어가는 계기 되길 
4,이성우 대한상공회의소 아주협력팀장은 6일  한일 기업인 특별입국절차가 시행되는 것을 환영한다 며  이번 조치가 코로나19로 애로를 겪었던 한일 양국간 경제교류를 이어가는 계기로 작용할 것으로 기대한다 고 밝혔다....
4,[사랑방] 21세기 한중교류협회 내일 화상 포럼
4,21세기 한중교류협회 (회장 김한규·사진)는 16일 서울 소공동 롯데호텔에서 중국 여성단체인 송경령기금회 (주석 왕자루이)와 ‘포스트 코로나 이후 한·중여성의 리더십’ 을 주제로 화상 포럼을 개최한다.
4,무주곤충박물관-전북대 자연사박물관 인적·물적 교류 협약
4,인적·물적 교류를 하기로 했다. 이날 협약으로 Δ생물관련 학술조사 확보 및 공동 연구개발 Δ생물표본 및 연구시설의 상호 이용 Δ생물관련 교육 및 전시분야 상호협력 Δ다양한 생물보존 관련 기술정보와 인적교류를 하게...
4,동시대 학자들 ‘뉴노멀 시대’ 담론 교류
4,문명 대전환의 시대를 맞아 문화를 통한 연대방식에 대해 동시대 석학들이 담론을 교류해 주목된다.... 광주가 아시아문화중심도시를 선포한 이후 광주를 대표하는 문화담론 교류의 장으로 매년 개최돼 왔다. 올해의...
4,국제관계 활발 백제(百濟) 중국 북위(北魏)와 교류역사 재조명
4,활발한 교류를 펼친 북위(北魏)를 재조명한다. 북위(北魏)는 중국 북방의 탁발선비족(拓跋鮮卑)이 주력이... 활발하게 교류했던 것으로 보인다. 백제는 북위를 국제활동의 파트너로 여기고 중국 하남성 뤄양을 중심으로...
4,거제시 수원시와 우호교류 협약 맺어
4,거제시와 수원시가 우호교류 협약을 통해 지속가능한 상생발전의 동반자로 거듭난다./ⓒ거제시 경남 거제시와 수원시가 우호교류 협약을 통해 지속가능한 상생발전의 동반자로 거듭난다고 밝혔다. 경남 거제시는 8일 오전...
4,한국주택협회-경희대 상호 협력·교류 협약 체결
4,및 교류 협약을 체결했다. 협약식에는 양 기관 김대철 한국주택협회장 김형렬 상근부회장 등 7명과 한균태 경희대 총장 백운식 국제캠퍼스 학무부총장 등 7명과 이 참석했다. 이번 협약으로 양 기관은 실질적인 교류...
4,대한국토도시계획학회 육아정책연구소와 학술교류 MOU
4,대한국토도시계획학회(회장 김현수)가 육아정책연구소(소장 백선희)와 학술 교류 및 업무협력에 대한 협약을 체결하고 '장소플랫폼으로써 육아친화마을 조성을 위한 정책세미나'를 개최했다고 14일 밝혔다. 지난 8일 열린...
4,한중교류문화연구소 문화유산 한눈에 ‘한밭문화유산향기’ 발간
4,■CMB대전방송 뉴스 한중교류문화연구소가 대전의 주요 문화재에 대한 안내 설명과 사진자료를 담은... ▶ 이용우 이사장 / 한중교류문화연구소 대전에는 자랑스러운 많은 문화유산 산재돼 있습니다. 계족산성을 비롯해서...
4,홍성군 일본 오부시와 교류 협력 MOU 체결
4,교류도시 협정 체결을 위한 협의 개시 협약을 맺었다고 밝혔다.군은 지난 7일 영상회의로 진행된 협약식에는 김석환 군수 오카무라 히데토 오부시장을 비롯한 관계자 21명이 참석한 가운데 양 도시는 협력강화 및 교류...
4,[TF초점] 인적 교류 재개…얼어붙은 한일관계 풀리나
4,한국 정부도 곧바로 상응하는 조치를 취면서 양국 인적 교류가 막혔다. 양국이 기업인을 대상으로 빗장을... 아베 전 총리가 한국에 강경한 태도를 보이면서 사실상 모든 교류를 끊었던 것과 대조되기 때문이다. 스가...
4,남해군 4-H연합회 시금치 재배 핵심기술 교류
4,지역 농업을 선도하는 청년들의 모임인 남해군 4-H연합회가 지난 13일 이동면 신전마을에 있는 영농과제포에서 시금치재배 핵심기술을 교류하는 시간을 가졌다. 공동과제포사업은 청년4-H회원들이 후계농업인으로서...
4,거제·수원시 농산물·스포츠·문화 등 교류 협약
4,경기도 수원시와 우호교류를 위한 업무협약을 체결했다. 양 지자체는 △안전한 농수산 먹거리 공급 △휴양과 함께하는 스포츠 교류 △지역 간 소통의 장 마련을 위한 문화예술교류 6개 분야에서 상호협력을 약속했다.
4,[부고] 김종일(SBS 남북교류협력단 부장)씨 부친상
4,▲ 김중찬 씨 별세 김종일(SBS 남북교류협력단 부장) 씨 부친상 = 15일 우석장례식장 신관 1층 효실 발인 17일. ☎ 010-5201-2601
4,[日 수출규제 1년 반] 이재용 부회장이 '日 교류' 팔 걷은 까닭은
4,글로벌 '반도체 전쟁' 뜨거운데…EUV 핵심 소재 수출길 막혀 이재용 삼성전자 부회장이 일본 고위 외교관을 만나는 등 한·일 경제관계 복원을 위해 팔을 걷고 나서고 있어 관심이 쏠린다. 13일 재계에 따르면 최근...
4,[日 수출규제 1년 반] 이재용 부회장이 '日 교류' 팔 걷은 까닭은
4,글로벌 '반도체 전쟁' 뜨거운데…EUV 핵심 소재 수출길 막혀 이재용 삼성전자 부회장이 일본 고위 외교관을 만나는 등 한·일 경제관계 복원을 위해 팔을 걷고 나서고 있어 관심이 쏠린다. 13일 재계에 따르면 최근...
4,수원시-거제시 ‘우호도시 결연협약’ 체결... 도시재생·관광·남북교류 등
4,도시재생·관광·남북교류 등 염태영 수원시장(오른쪽 두 번째) 조석환 수원시의회 의장(오른쪽 첫 번째)... 경기 수원시와 경남 거제시는 최근 거제시청에서 ‘우호도시 결연협약’을 체결하고 적극적인 교류·협력을...
4,한동대-겨자씨국제크리스챤스쿨 상호 교류협력 협약 체결
4,장순흥 한동대 총장은 “이번 협약을 통해 양교 간의 교류가 더 활성화되고 세계복음화와 크리스천 리더 육성을 위해 함께 협력하길 희망한다”고 했다. 또 발전기금을 기부한 광주겨자씨교회에 감사의 말을 전했다....
4,한국주택협회-경희대학교 주택산업 발전 협력·교류협약
4,한국주택협회는 지난 6일 경희대 국제캠퍼스 본관 대회의실에서 경희대와 상호협력 및 교류 협약을 체결했다고 7일 밝혔다. 협약식에는 김대철 한국주택협회장 김형렬 상근부회장 한균태 경희대 총장 백운식 국제캠퍼스...
4,중국 왕이 방한 연기에  고위급 교류 위해 소통 중 
4,고위급 교류를 위해 소통하고 있다고 밝혔다. 중국 외교부 대변인 판공실은 6일 왕 국무위원의 방한 일정이... 대변인 판공실은  현재 중한관계 발전은 양호하다 며  양국 고위급 교류는 양국관계 발전에 중요한 역할을...
4,한동대 겨자씨국제크리스챤스쿨과 상호 교류협력 협약 체결
4,‘상호 교류협력을 위한 협약’을 체결했다. 이번 협약을 통해 양 기관은 △차세대 크리스천 리더 육성에... 장순흥 총장은 “이번 협약을 통해 양교 간의 교류가 더 활성화되고 세계복음화와 크리스천 리더 육성을 위해...
