label,sentence
2,성공적인 KBO리그 2년 차를 보내고 있는 호세 페르난데스(32 두산 베어스)가 내년에도 도전할 수 있는... 그러나 200안타보단 매 타석 어떻게 안타를 칠까 하는 생각이 더 크다 면서  올해 못 해도 내년에 다시 도전할 수...
2,김기훈 `첫 승에 도전한다` [MK포토]
2,KIA 김기훈이 선발로 등판해 역투하고 있다. 리그 2위의 LG는 KIA를 상대로 3연승에 도전하고 있다. 6위 KIA는 전날 경기 패배에 설욕하기 위해 전력을 다하고 있다.
2,[공식]공승연 영화 '애타게 찾던 그대' 캐스팅… 스릴러 첫 도전
2,' '조선혼담공작소 꽃파당'에 이어 최근 영화 '핸섬 가이즈'에 캐스팅 되어 활발한 활동을 펼치고 있는 공승연은 이번 작품을 통해 첫 스릴러 영화에 도전 섬세하고 스릴 넘치는 감정 연기를 선보일 예정이다.
2,ITER 7개국에 도전장 낸 작은거인 '스파크' 2035년 핵융합발전 불꽃 타오른다
2,미국 과학자들과 이들이 설립한 기업이 미래 청정에너지원으로 꼽히는 핵융합 에너지를 생산하기 위한 핵융합로를 2025년 풀 가동한다는 야심찬 비전을 내놨다. 2025년 완공해 2035년 풀 가동을 목표로 프랑스 남부...
2,‘노는 언니’ 언니들 포차 파란만장 창업 도전기
2,창업 도전기가 펼쳐졌다. 이날 언니들은 내심 간직해왔던 요리와 창업에 대한 로망을 내비치며 포차 오픈에 도전했다. 열띤 회의를 거치며 포차 이름부터 메뉴까지 고민하던 언니들은 요리 연구가 ‘빅마마’ 이혜정을...
2,[포토] 박세웅 'NC상대 9승 도전'
2,KBO리그 NC다이노스와 롯데자이언츠의 경기가 17일 창원NC파크에서 열렸다. 롯데 선발투수 박세웅이 NC타선을 상대하고 있다. 창원= /2020.10.17
2,‘4위 탈환’ 경남FC 제주와 유관중 홈경기서 승리 도전
2,경남은 모든 걸 쏟아 부어 K리그1 승격에 도전할 수 있는 4위 플레이오프 이상을 이뤄내겠다는 각오다. 이번 상대 제주는 쉽지 않다. 시즌 내내 선두권을 유지하고 있으며 수원FC와 치열한 우승 경쟁을 펼치고 있다....
2,김서영 올해 첫 대회 가볍게 4관왕…내일 5관왕 도전
2,김서영은 내일 열릴 혼계영 400m에 경북도청의 두 번째 영자로 나서 대회 5관왕에 도전합니다. 내년 도쿄 올림픽 메달 기대주인 김서영은 지난해 12월 호주에서 열린 대회에 출전한 뒤 코로나19 사태로 실전 경험을...
2,[포토] 이승민 '한화 상대 첫승 도전'
2,KBO리그 삼성라이온즈와 한화이글스의 경기가 18일 대전한화생명이글스파크에서 열렸다. 삼성 선발투수 이승민이 한화타선을 상대하고 있다. 대전= /2020.10.18
2,도전 실패한 휴스턴 현재 전력 유지할 예정
2,휴스턴 로케츠가 현 전력으로 다가오는 2020-2021 시즌에 도전한다. 『Houston Chronicle』의 조너던 페건 기자에 따르면 휴스턴이 기존 전력을 유지할 예정이라 전했다. 휴스턴은 이번에 감독과 단장이 바뀌는 상황에 직면해...
2,제주유나이티드  관중과 함께 우승 도전 
2,1부리그 다이렉트 승격을 눈 앞에 두고 있는 제주유나이티드(이하 제주)가 오는 24일 12번째 선수인 도민과 함께 K리그2 우승을 향해 전력 질주한다. 제주는 정부의 '사회적 거리두기' 1단계 전환에 따라 오는 24일...
2,고현정 파격 노출 더해진 화보 도전  시도 많이 했다  [TD#]
2,배우 고현정(49)이 파격 노출이 더해진 화보에 도전했다. 패션 매거진 '더블유 코리아' 측은 지난 18일 공식... 가슴이 깊게 파인 재킷을 입는 등 파격적인 의상에도 도전해 눈길을 끈다. 고현정의 인사말도 담겼다. 고현정은...
2, 소지섭 생애 첫 스릴러 도전 …'자백' 티저 예고편+스틸 공개
2,생애 첫 스릴러 장르에 도전한 소지섭의 새로운 얼굴도 호기심을 불러일으킨다. 벼랑 끝으로 내몰린 유민호의 복잡한 심경을 세밀하게 담아낸 모습은 소지섭이 탄생시킨 강렬한 캐릭터에 대한 기대를 더한다. 밀실 살인...
2, 태국 시위대 금기 깨고 군주제에 도전…존경심 무너져 
2,신문은  시위는 민주주의에 대한 오랜 욕구를 반영하지만 군주제에 도전하는 것은 금기였다. 전에는 상상도 못 했던 장면 이라며  군주제에 대한 존경의 의미가 무너지기 시작했다고 분석했다. 수개월에 걸친 반정부...
2,공승연 `애타게 찾던 그대`로 첫 스릴러 도전[공식]
2,첫 스릴러 도전이 됐다. 제24회 부천국제판타스틱영화제에서 ‘괴담 단편 제작지원 공모전 시상식’에서... 활발한 활동을 펼치고 있는 공승연은 이번 작품을 통해 첫 스릴러 영화에 도전해 새로운 얼굴을 보여줄 전망이다.
2,악뮤 이수현 첫 댄스 도전.. 운동하면서 라이브 연습해 (V앱 종합)
2,이수현이 팝 댄스 장르의 신곡 '에일리언'을 소화하기 위해 열심히 라이브 연습을 했다고 밝혔다. 16일 악뮤 이수현이 네이버 브이 라이브를 통해 신곡 '에일리언' 발매 카운트다운 파티를 열었다. 이수현은  '에일리언'이...
2,기합 받고 욕먹으며 한계에 도전? 몸도 마음도 골병들어요
2,“저 정도는 아무것도 아니라고…? 아침마다 험한 소리 내지르며 괴롭히다가 점심때는 평온한 표정으로 ‘밥 먹으러 가자’고 하던 옛 직장 상사가 떠올랐다. 괴로워서 못 보겠더라.” 11일 유튜브에서 ‘가짜사나이2’...
2,원희룡 대선 준비 중…이르면 이달 내 '대권 도전' 플랜 제시
2,이르면 이번달 내 구체적 대권 도전 플랜 제시 의사도 밝혔다. 원 지사는 이날 오전 MBN '정운갑의 집중분석'에 출연해 '대선에 출마하실 거죠?'라는 질문에  네 준비하겠다 고 답했다. 이어 그는  (당내) 경선을 이겨야...
2, 원희룡 지사 대권 도전하려면 도민 설득부터 해야 
2,원희룡 제주특별자치도지사가 사실상 대통령선거 도전 의사를 피력한데 대해 공무원노조가 우려의 목소리를... 대권 도전 의지를 공식화했다. 원 지사는 이 자리에서 집권 전략으로 보수 결집 중도 반문 보수 및 중도 통합...
2,AZ '이레사' 아성에 도전...치열해진 1차 치료제 시장 
2,이미지 출처 : 포토파크닷컴 화이자의 EGFR 양성 비소세포폐암 신약이 건강보험심사평가원의 약제급여평가위원회를 통과하면서 1차 치료제 급여권 진입을 앞뒀다. 이로써 EGFR 양성 비소세포폐암 1차 치료제...
2,[공식]공승연 단편영화 '애타게 찾던 그대' 주인공…첫 스릴러 도전
2,' '조선혼담공작소 꽃파당'에 이어 최근 영화 '핸섬 가이즈'에 캐스팅 되어 활발한 활동을 펼치고 있는 공승연은 이번 작품을 통해 첫 스릴러 영화에 도전 섬세하고 스릴 넘치는 감정 연기를 선보일 예정이다.
2,메이저 숙제 해치운 김세영  다음 목표는 세계 1위 도전~ 
2,세계 1위에 도전~ 도전해야죠 라고 해맑게 웃으며 말했다. 그는  오랜 기다림 끝에 이룬 메이저 우승이어서 값졌다. 하지만 아직 부족한 것도 많다. 골퍼로서 목표한 바를 차근차근 이뤄가고 싶다. 그게 내가 가야 할 길...
2,'참가자 스윙스' 파격 도전에도…'쇼미더머니9' 시청률 1.1%로 출발 [종합]
2,케이블채널 엠넷 '쇼미더머니9'이 1%대 시청률로 출발했다. 17일 시청률조사회사 닐슨코리아 집계결과에 따르면 전날 밤 첫 방송된 '쇼미더머니9' 1회 시청률은 1.1%(이하 전국 유료플랫폼 가구 기준)로 집계됐다. 지난 시즌...
2,'최민환♥︎' 율희 짱이·또둥이와 첫 요리 브이로그 도전 ('율희의집') [종합]
2,처음 도전했다. 지난 14일 유튜브 채널 '율희의 집'에 '짱이도 반해버린 밥! 전! 레시피 공유합니다 (feat.Mukbang)' 영상이 게재됐다. 이날 영상에서 율희는 유튜브를 통해 처음으로 요리 브이로그에 도전했다. 율희는 이특의...
2,양현종 '11승 도전'[포토]
2,18일 오후 서울 송파구 잠실야구장에서 열린 ‘2020 신한은행 SOL KBO 리그’ KIA 타이거즈와 LG 트윈스의 경기 1회말 KIA 선발투수 양현종이 공을 힘차게 던지고 있다.
2,[살림하는 남자들 2] 김일우 ‘혼밥 최고 레벨’ 조개구이집 도전 “혼자 먹어도 되겠죠?”
2,김일우가 조개구이 혼밥에 도전했다. 17 일 방송된 KBS 2TV 예능 프로그램 ‘살림하는 남자들 시즌2’ 이하... 김일우는 혼밥 중에서도 최고난도라는 조개구이를 아무도 없는 식당에서 도전했다. 그는 “혼자 먹어도 되겠죠?...
2,홍진영 11월 2일 컴백… 새로운 도전 담아 
2,앨범을 발매할 때마다 다양한 장르에 도전하며 음악적 스펙트럼을 넓혀가고 있는 홍진영이 신곡을 통해 또 다른 음악적 도전을 시작할 예정이다. 많은 기대를 부탁드린다”고 전했다. 홍진영은 지난 4월 이별의 아픔과...
2, 이제 시작  대권 도전 선언한 원희룡  윤석열·안철수 경쟁 후보로 인정해 
2,“예전의 원희룡은 잊어달라”고 강조했던 원희룡 제주도지사가 차기 대권에 도전하겠다는 입장을 공식화했다. 원 지사는 11일 전파를 탄 MBN ‘정운갑의 집중분석’과의 인터뷰에서 ‘대선에 출마하느냐’는 진행자...
2,`맛남의 광장` 유병재 메인 셰프 도전?..`우리 병재가 달라졌어요`
2,‘맛남의 광장’이 냉해 피해와 잇따른 장마로 위기에 처한 덜 빨간 사과 300박스 판매에 도전한다. 15일... 판매에 도전한다. 특히 이번 라이브에서는 예산의 아들 백종원과 정준호가 합심하여 역대급 신기록을 세웠다고...
2,'오래 살고 볼일' 39:1 뚫은 시니어 모델 도전자 공개
2,'오래 살고 볼일' 제작진은 13일 39:1의 경쟁률을 뚫고 예심에 선발된 시니어 모델 도전자들 모습을 처음으로 담은 메인 예고편을 공개했다. 제작진은  예고편을 통해 잠시 묻어뒀던 꿈을 향해 달려가는 도전자들의 열정...
2,힙합과 게임의 K-컬쳐로 글로벌에 도전하는 빅레이더
2,  2020년 말 출시 예정인 '배틀 플렉스'는 바로 글로벌 시장에 도전하기 위해 음원 가사 및 게임 내 텍스트를... 빅레이더 장현석 대표는  힙합 게임은 전세계적으로 도전하는 곳이 드문 장르로 그만큼 어렵지만 포지셔닝에...
2,'써치' 정수정  여군 역할 도전 새로운 모습 보여드릴 것 
2,이날 정수정은  여군이라는 역할이 도전이라고 생각됐다 라며  대본을 읽었을 때 신선하고 재밌다는... 데뷔 이후 첫 장르물에 도전하는 장동윤은 전역을 앞둔 특임대 군견병 용동진 역할을 맡았다. 오랜만에 드라마에...
2,박세리·남현희 '노는 언니' 포차 창업 도전
2,박세리 남현희 한유미 김은혜 곽민정 정유인이 E채널 예능 프로그램 '노는 언니'를 통해 창업에 도전한다. 박세리 남현희 한유미 김은혜 곽민정 정유인은 13일 오후 8시 30분에 방송되는 '노는 언니' 제11회에서...
2,'가드 전쟁' DB 두경민·허웅 아성에 KGC 변준형 도전장
2,DB 백코트에게는 만만치 않은 도전 상대다. 개막 전 우승후보로 평가받았던 KGC인삼공사의 출발은... DB의 초반 상승세를 이끄는 두경민 허웅의 백코트와 이에 도전하는 변준형과 KGC인삼공사 가드진의 대결 구도가...
2,[투데이TV]'1박2일' 딘딘 분량 향한 강한 집착..야심한 밤에도 무모한 도전 폭주
2,딘딘이 방송분량을 사수하기 위해 폭주한다. 오늘(18일) 저녁 6시 30분에 방송되는 KBS 2TV '1박 2일 시즌4'(이하 1박 2일) ‘방토피아’ 특집 두 번째 이야기에서는 오직 멤버들만을 위한 이상적인 공간 ‘방토피아’에서 다...
2,곤충산업 전문가 도전을 위해 성큼 한 걸음
2,▲ 곤충산업 전문가 도전을 위해 성큼 한 걸음 [경남 위클리오늘=위종우 기자] 경상남도농업기술원이 도내 곤충사육 농가가 늘어남에 따라 사육기술을 체계화하고 곤충산업 핵심 경영 농업인을 양성하기 위해 '제4기...
2,[학생자치회를 소개합니다-하남 위례고]2주마다 1번씩 '위례 기네스북' 도전
2,선택해 도전 기록을 세우면 후배나 또 다른 학생이 기록을 깨나간다. 주기율표 암기처럼 학업 관련 종목부터 신발 던지기 달걀 빨리 까기 등 간단하게 즐길 수 있는 다양한 종목에 도전할 수 있으며 자치회는 기록을...
2,[더벨][매니저 프로파일]'도전과 탐구' 진화하는 바이오 심사역 이알음 IMM인베스트 매니저
2,이 때문에 시장의 흐름을 간파하고 도전하는 개척자가 많은 시장이도 하다. 이알음 IMM인베스트먼트 매니저(사진)는 도전을 즐기는 벤처캐피탈리스트다. 약대 출신인 그는 증권가에서 벤처캐피탈업계로 활동 무대를...
2, 도정 먼저 챙겨라  원 지사 대권 도전 우려 목소리
2,[연합] '대권 도전 공식화'를 선언한 원희룡 제주특별자치도지사에 대한 비판 여론이 일고 있다. 원 지사는 지난 15일  우리 팀의 대표선수로 나가고 싶고 이기는 방법을 알고 있다 면서 대권 도전에 나서겠다고 국민의힘 전...
2,‘에크모 치료’ 과감한 도전 나선 중소병원
2,에이치플러스 양지병원(병원장 김상일)은 최근 에크모 적용 환자의 생존율을 제고와 양질의 치료 시스템 구현을 위해 다학제 통합운영 ‘에크모팀’을 발족했다. 수년 전부터 운영해 온 기존 에크모팀을 확대 개편...
2,류화영 ‘사잇소리’ 캐스팅 첫 스크린 주연-스릴러 도전(공식)
2,배우 류화영이 '사잇소리'에 출연 첫 스크린 주연에 도전한다. 영화 ‘사잇소리’(제작 트루 라이즈 픽쳐스)... 스릴러 도전작으로 기대를 모은다. 류화영은 극중 층간소음으로 인한 스트레스를 작가적 상상력으로...
2,[더벨]윙스풋 신발 유통 전문기업 최초 상장 도전
2,신발 복합 편집숍 운영업체인 윙스풋이 신발 유통 전문회사 중 최초로 국내 상장에 도전한다. 스팩합병을 선택해 안정적이고 신속한 증시 입성을 노린다. 전국 오프라인 매장에서 매년 400억~500억원 가량의 매출을...
