label,sentence
6,특히 지속적인 멘토링을 실시해 멘토와 멘티가 함께 만들어가는 탐구활동을 통해 자기주도적으로 탐구를 설계하고 수행하는 과정에서 탐구의 즐거움을 느낄 수 있도록 한다는 계획이다. 유창영 원장은  코로나19라는...
6,청소년 스스로 배움을 기획·실행·평가하는 무학년제 청소년 자기주도 학습 본격 가동
6,청소년자치배움터 동네방네프로젝트는 청소년이 마을의 다양한 배움터를 기반으로 스스로 배움을 기획·실행·평가하는 무학년제 청소년 자기주도 학습 프로젝트다. 세종시교육청은 올해 2차례 온라인 모집 공고를 거쳐...
6,[서울핀테크랩] 청년층이 주도하는 핀테크 ‘수평적 조직문화’가 핵심
6,수평적 조직문화는 트렌드에 민감하고 자기 주도성이 높은 청년층 직원들의 잠재력을 끌어올릴 수 있기 때문이다. 더욱이 기업이 처한 경영환경과 대외적 변수에 따라 빠르게 대처하려면 유연한 조직 문화가 큰...
6,NC문화재단 아이들이 주도하는 창의 실험실 '프로젝토리' 열어
6,교육기관이 아닌 자기 주도적 활동 공간을 지향해 모든 프로젝트는 아이들이 직접 세운 계획과 방법에 따라 진행된다. 정해진 교과 과정이나 지도교사도 따로 없다. 주요 대상은 초등학교 4학년~고등학교 3학년...
6,광주대 대학일자리센터 자기개발 진로특강 실시
6,또 학생들이 직접 취업 로드맵과 대학 생활의 경력관리를 위한 ‘SMART 관리법’ 등에 대해 자기 주도적 진로 목표 수립과 진로 설계 경력개발 계획 등을 작성해 호응을 얻었다. 광주대 윤홍상 대학일자리센터장은...
6,EBS중학프리미엄 코로나19로 집에 있는 우리 아이를 위한 자기주도학습법
6,평소 자기주도학습이 습관화된 상위권 학생들은 꾸준히 자신의 성적을 유지하는 반면 중위권 이하 학생들은 성적에 타격을 받아 교육 격차가 커질 수 있다는 우려도 나온다. 결국 원격교육이 본격적으로 대두된 이...
6,자기주도학습 의지만의 문제 아니다…우리가 놓친 '50%'
6,'(유튜브는) 나중에 보자 지금은 열심히 공부하면 된다' 그런 마음도 있어서 이제는 조절할 수 있다 라고 자기주도학습에 자신감을 드러냈다. 사례를 두고 조남호는  개인별로 차이가 있는 것 아니다. 무조건적으로...
6,광주대 최한승 학생 자기주도적 학습역량개발 UCC 장려상
6, 광주대학교 국방기술학부 최한승(4년) 학생이 한국대학교육협의회에서 실시한 '2020학년도 1학기 자기주도적 학습역량 개발 우수사례 UCC 공모전'에서 장려상을 받았다. 이번 공모전은 코로나19로 인한 2020학년도...
6, 무료교육  보육교사 자기계발 및 육아종합지원센터 취업 돕는 아동심리상담사·지도사자격증 공부
6,엄마표 영어 공부를 도울 수 있는 초등영어지도사 영어스토리텔링지도사자격증 메타인지학습법을 통해 자기주도학습능력을 키워 줄 수 있는 자기주도학습지도사자격증 도덕적 가치관 형성과 인성교육을 통해 올바른...
6,코로나19로 커진 학습 격차…‘랜선야학’으로 1석2조
6,이 프로그램은 학습 의지는 있지만 자기주도 학습에 어려움을 겪는 중학생들의 학습공백을 채워주기 위한 것입니다. 동시에 코로나19로 아르바이트 자리 마련에 어려움을 겪는 대학생들에게도 활동지원비가 지급된다는...
6,아산 온양여중 자기주도학습 캠프 운영
6, 지난 18일 온양여자중학교는 2학년 학생들을 대상으로 '교과와 함께하는 자기 주도 학습캠프'를 실시했다. 아산시 온양여자중학교는 지난 18일 2학년 학생들을 대상으로 자유학년제 연계 '교과와 함께하는 자기 주도...
6,초중고 교사 60% “온라인 수업 자기주도학습에 부정적”
6,현상철 기자 hsc329@ajunews.com 전국 초·중·고 교사 60%는 코로나19에 따른 온라인 수업이 자기주도학습에 긍정적이지 않다는 의견을 갖고 있는 것으로 나타났다. 또 교사 절반 이상은 포스트 코로나 시대에 온라인...
6,‘공부가 머니?’ 김경화 가족 출연 #법조인 #자사고 #자기주도 학습법
6,‘공부가 머니?’ 김경화 가족 출연 #법조인 #자사고 #자기주도 학습법 엄마 김경화의 눈물이 금요일 저녁을 먹먹한 감동으로 채웠다. 어제(8일) 저녁 8시 30분에 방송된 MBC '공부가 머니?'(기획 박현석/ 프로듀서 선혜윤)...
6,충남교육청 '첫걸음 한글' 자기주도 학습 콘텐츠 30편 개발 지원
6, 충남교육청(교육감 김지철)은 포스트 코로나 대비 원격수업 병행으로 초등 저학년 학생들의 학습결손과 학력격차를 줄이기 위해 기초학력 책임지도 안전망을 지속적으로 강화하고 있다. 이에 초등 저학년 한글 미해득...
6,공매도 금지 연장 동학개미 주도 시장 더 강화된다
6,정부가 한시적 공매도 금지 조치를 6개월 연장하기로 하면서 동학개미 주도 시장이 더욱 강화될 것이라는... 27일 금융위원회는 다음달 15일 종료되는 공매도 금지와 자기주식 매수주문 수량한도 완화조치를 6개월...
6,경남교육청 '혼공시대의 자기주도학습' 학부모 교육
6,이번 교육은 신종호 서울대학교 교육학과 교수의 '혼공시대의 자기주도학습'을 주제로 열렸다. 신 교수는  전 세계 70%의 학생이 학교를 못가고 온라인 교육을 받고 있으면서 중위권 이하 학생들의 학습 결손과 교육격차에...
6,자기주도학습 습관 형성 공부 흥미 자극하는 초등인강으로 ‘가능’
6,몇 년 전부터 학부모들 사이에서 꾸준하게 관심 있는 자기주도학습. 이 자기주도학습 습관 형성의 바탕은 바로 ‘흥미’라고 할 수 있다. 공부를 스스로 하고 또 잘하게 만들려면 공부에 대한 흥미를 키워 주는 것이...
6,'화상수업으로 자기주도 학습습관 만든다' 웅진스마트올 투게더 출시
6,웅진씽크빅은 체계적 화상관리로 자기주도적 학습 습관을 형성해주는 ‘웅진스마트올투게더’ 서비스를 출시한다고 4일 밝혔다. 스마트올투게더는 정기적이고 체계적인 화상관리를 통해 환경에 상관없이 자기주도적...
6,[시각적사고와 비주얼씽킹] ㉗온라인 수업에도 학생 주도적 참여 유도해볼까?
6,' 4차 산업혁명과 온라인 수업 2020년 4월 코로나19로 갑자기 온라인 수업을 시작하게 되었다. 허둥지둥 수업... '학생들이 온라인 수업에 주도적으로 참여하게 할 수 없을까?' '비주얼씽킹을 온라인에서 할 수 있는 수업...
6,'공부가 머니' 홍성흔 딸 화리 안현모X금나나도 인정한 '자기주도 학습 끝판왕'
6,'공부가 머니?' 4개 국어에 능통한 자기 주도 학습의 끝판왕이 등장한다. 4일 오후 방송될 MBC '공부가 머니?'에서는 베어스의 영원한 캡틴 홍성흔 가족이 출연 '하버드'를 목표로 하는 딸 화리의 공부 방법이 소개된다. 올해...
6,한국사이버진흥원 쥬니어영어코칭지도사 자기주도학습코칭지도사 자격증 원격교육 무료지원
6,자기학습코칭상담사의 강의계획서를 한번 살펴보면 학습동기조절 학습유형과 학습환경 지능과 발달 자기주도학습의 구성 예습의 단계 습관과 환경 등 다양한 구성으로 되어있다. 자기주도학습코칭은...
6,계명대 학생들 대교협 자기주도 학습역량개발 UCC 공모전 휩쓸어
6,한국대학교육협의회가 주최한 ‘1학기 자기주도적 학습역량 개발 우수사례 UCC 공모전’에서 대상을 받은 계명대 김재홍 학생이 대학 본관 앞에서 파이팅을 외치고 있다.계명대 학생들이 최근 한국대학교육협의회...
6,계명대 재학생 대교협 자기주도 학습역량개발 UCC 공모전 석권
6,계명대학교는 최근 교내 재학생들이 한국대학교육협의회(이하 대교협)에서 주최한 '1학기 자기주도적 학습역량 개발 우수사례 UCC 공모전'에서 각종 상을 휩쓸었다고 4일 밝혔다. 이번 공모전은 대교협이 코로나19로...
6,대교 눈높이 자기주도 학습을 위한 AI프로그램 2종 출시
6,대교의 학습브랜드 눈높이는 자기주도 학습 향상을 위한 AI(인공지능) 프로그램 '써밋 스피킹'과 '써밋 스코어국어'를 출시한다고 10일 밝혔다. 태블릿PC에 적용된 AI알고리즘을 활용해 학습자의 수준을 파악하고...
6,의정부 '자기주도학습 스펀지캠프' 비대면 운영
6,재단법인 경기 의정부시평생학습원(원장 송원찬)은 신종 코로나바이러스 감염증(코로나19) 확산 예방 차원에서 예비초등학생을 대상으로 기획된 '의정부 자기주도학습 스펀지캠프'를 비대면으로 전환하여 운영한다....
6,대교 눈높이 자기주도 학습을 위한 AI프로그램 2종 출시
6,대교의 학습브랜드 눈높이는 자기주도 학습 향상을 위한 AI(인공지능) 프로그램 '써밋 스피킹'과 '써밋 스코어국어'를 출시한다고 10일 밝혔다. 태블릿PC에 적용된 AI알고리즘을 활용해 학습자의 수준을 파악하고...
6,의정부 '자기주도학습 스펀지캠프' 비대면 운영
6,재단법인 경기 의정부시평생학습원(원장 송원찬)은 신종 코로나바이러스 감염증(코로나19) 확산 예방 차원에서 예비초등학생을 대상으로 기획된 '의정부 자기주도학습 스펀지캠프'를 비대면으로 전환하여 운영한다....
6,계명대 학생들 대교협 자기주도 학습역량개발 UCC 공모전 휩쓸어
6,계명대가 한국대학교육협의회가 주최한 '1학기 자기주도적 학습역량 개발 우수사례 UCC 공모전'을 휩쓸었다. 공모전은 대교협이 코로나19로 인한 2020학년도 1학기 비대면 학습기간 중 학생들의 자기성장·발전...
6,이화여대 자기주도적 체험형 학기제에 팀 제도 신설… 2학기부터 시행
6,이화여대 제공 이화여자대학교는 “학생들이 자기주도적으로 자신의 꿈에 맞는 활동을 설계 수행할 수 있도록 지원하는 ‘도전학기제’에 팀 제도를 신설하여 2학기부터 본격 시행한다”고 11일 밝혔다. 이화여대...
6,[어게인TV] '공부가 머니' 자기 주도 학습→의대 입시 조언까지... 전문가 '꿀팁' 대방출
6,8일 오후 mbc에서 방송된 '공부가 머니'에는 자기 주도 학습부터 의대 입시 조언까지 다양한 분야에서의 '꿀팁'이 전파를 탔다. 전문가들은 정리의 중요성을 언급했다. 전문가들은  계획을 잘 세우고 실천하는 학생들이...
6,‘공부가 머니?’ 홍성흔 딸 홍화리 목표는 하버드 ‘자기 주도 학습의 끝판왕’
6,매경닷컴 MK스포츠 손진아 기자 ‘공부가 머니?’ 홍성흔 딸 홍화리가 자기 주도 학습의 끝판왕의 모습을 보인다. 4일 오후 방송되는 MBC '공부가 머니?'(기획 박현석/ 프로듀서 선혜윤)에서는 베어스의 영원한 캡틴 홍성흔...
6,전북교육청 전국연합학력평가 자기주도 학습 자료로 활용
6,전북도교육청은 당초 24일 실시할 예정이던 고 1∼3학년 3월 전국연합 학력평가를 각 학교에서 자기주도 학습 자료로 활용하도록 안내했다고 23일 밝혔다. 교육부가 온라인 개학 기간 중 학생의 등교 불가 방침을 내린...
6,충북교육청 자기주도 학습력 향상 도움자료 제작
6,충북도교육청은 학생들의 자기주도학습력 향상으로 학력 격차를 완화하고자 자기주도학습력 향상을 위한 도움자료를 제작한다고 6일 밝혔다. 올해는 신종 코로나바이러스 감염증(코로나19)으로 인해 개학이 연기되고...
6,비대면 학습시대 공부 습관 길러주는 자기주도학습법?
6,‘코로나 시대 공부 습관 잡아주는 자기 주도 학습법’을 주제로 강의 댓글을 통한 실시간 질문에 적극적으로 답변하며 학부모들의 궁금증을 해결한다. 관심 있는 학부모는 14일 오전 11시까지 강서평생학습관...
