label,sentence
3, 문명이 발전하면서 서프보드가 쇠퇴하고 단절된 이유는 겸양과 근면 신앙의 증대로 설명할 수 있을 것이다.  서핑의 쇠퇴에 관한 말은 틀리지 않았다. 하와이 문화는 파괴되었고 사람들은 유럽산 질병으로 대거...
3,'우리 사랑했을까' 송지효와 네 남자들...2.0%로 출발
3,근면 성실함을 무기로 그의 오랜 바람은 이뤄졌다. 영화사 엄지필름 경리직으로 취직에 성공한 것. 8년 후엔 전격 기획팀으로 발령 나 꿈에 그리던 영화사 프로듀서까지 됐다. 첫 영화를 맡고선 거물급 투자자를...
3,[위원석의 삼위일체]서핑① 서핑 이것이 궁금하다(상편)
3, 문명이 발전하면서 서프보드가 쇠퇴하고 단절된 이유는 겸양과 근면 신앙의 증대로 설명할 수 있을 것이다.  서핑의 쇠퇴에 관한 말은 틀리지 않았다. 하와이 문화는 파괴되었고 사람들은 유럽산 질병으로 대거...
3, 노동법 개정안 노조편향 사측 방어권 보완해라 
3,상의는  2013년 근면위에서 향후에는 특별한 상황이 발생할 경우에 한해 면제한도를 재조정키로 의결했다 며  경사노위로의 이관은 조직 성격에도 맞지 않고 면제한도 확대 요구로 이어질 수 있는 만큼 타당하지 않다 고...
3,[전문] 두 번 다시 단 한뼘의 영토·영해·영공도 침탈당하지 않을 것 
3,그것은 투철한 반공정신으로 우리도 잘살아보자는 근면함으로 국민주권과 민주주의 정신으로 다양하게 표출되었습니다. 그러나 모든 이들에게 공통된 하나의 마음은 이 땅에 두 번 다시 전쟁은 없어야 한다는...
3,[임의진의 시골편지] 이러쿵저러쿵
3,근면 성실한 이들이 가을의 굵은 열매를 하나 가득 따 담는 풍경 새삼 그립고 아리는 풍경이렷다. 이러쿵저러쿵 참견하며 토를 다는 말풍선이 범람하는 세상. 말쟁이들이 마을에 한두 명은 꼭 있기 마련이다. 아침에 불행과...
3,'소리도 없이' 유아인 단 한마디 대사 없이 인생캐 갱신 예고
3,특히 유아인은 범죄 조직의 하청을 받아 근면 성실하게 일하는 태인의 생활 연기를 위해 삭발 투혼은 물론 15kg의 체중 증량까지 외적인 변화를 꾀해 지금껏 본 적 없는 전혀 다른 새로운 모습으로 관객들을 사로잡을...
3,유아인X유재명 '소리도 없이' 10월 개봉 확정..新 범죄극 예고 [공식]
3,'소리도 없이'는 말없이 묵묵히 범죄 조직의 뒷처리를 담당하며 최선을 다하는 근면 성실한 생활인 태인(유아인 분)과 창복(유재명 분)이라는 기존의 범죄 영화에서 볼 수 없었던 신선하고 독특한 캐릭터로 시선을 끈다....
3,불안과 걱정 - 나는 나를 불안케 하는 것들과 함께 살아간다
3,가난은 무능력 게으름을 뜻하는 것이 되었고 부와 성공은 근면과 성실 심지어 인품마저 의미하게 된 것입니다. 능력과 세속적 지위 사이에 신뢰할 만한 관련이 있다는 믿음이 늘어나면서 돈에도 새로운 도덕적 가치가...
3, 아이를 데리고 간 두 남자 …같은 소재 다른 매력 '담보' vs '소리도 없이'
3,태인(유아인 분)과 창복(유재명 분)은 범죄 조직의 하청을 받아 전문적으로 시체 수습하는 일을 하는 근면성실한 청소부. 단골이었던 범죄 조직의 실장 용석에게 부탁을 받아 유괴된 11살 아이 초희(문승아 분)를 억지로...
3,영덕군새마을회·직장공장새마을운동 영덕군협의회 경북도 최우수 새마을단체로 선정
3,영덕군새마을회는 자조·근면·협동의 정신을 바탕으로 태풍 미탁 피해복구에 앞장섰다. 김장나눔·찾아가는... 박일동 영덕군새마을회장은 “앞으로도 자조·근면·협동의 새마을정신을 바탕으로 지역사회와 소외된...
3,영덕군새마을회·직장공장새마을운동 영덕군협의회 경북도 최우수 새마을단체로 선정
3,영덕군새마을회는 자조·근면·협동의 정신을 바탕으로 태풍 미탁 피해복구에 앞장섰다. 김장나눔·찾아가는... 박일동 영덕군새마을회장은 “앞으로도 자조·근면·협동의 새마을정신을 바탕으로 지역사회와 소외된...
3,유럽 교육이 우리 교육의 나침반인 건 맞다
3,교육 방식과 교사의 자질이 어떻든 그들이 공유하는 교육의 지표가 그렇다면 죄다 '근면 성실'이나 '창의적 인재 육성'만을 외쳐대는 우리의 현실보다 우월하다고 인정해야 하지 않을까. 이게 과연 '사대주의적 근성...
3,12간지의 첫 번째 주자 쥐띠 해를 맞아
3,근면함과 재빠름의 상징이자 혹은 풍요기원과 다산(多産)의 상징으로 여겨지기도 했던 것이다. 그 일례로... 모든 독자들께는 풍요와 번영을 물고 오는 근면하고 성실한 쥐처럼 풍성하고 풍성한 한 해가 되길 기원하는 바이다.
3,이재명  24% 금리는 '족징'…1~2% 저금리 1천만원 기본대출 필요 
3,그는 “성실하고 근면하며 정상적인 경제활동을 하는 우리 국민 대다수는 전 재산 압류와 신용불량 등재로 취업조차 제대로 할 수 없는 불이익을 감수하며 1000만원을 고의로 갚지 않을 만큼 나쁘거나 모자라지 않다”고...
3,장성 청년농업인 김선제 대표의 귀농과 포도
3,김선제 청년농업인은 이러한 아버지의 농사를 마주 보면서 자신만의 경험 데이터를 축적해 나가는 근면 성실한 후계농이다. 청년후계농으로 역할과 의미를 잘 알고 있는 김선제 대표이다. 더 발전할 수 있는 청년농업인이...
3,“고통에 몸부림치면서 노모 걱정” 포르쉐 피해자 누나의 글
3,청원인은 “저는 해운대 포르쉐 7중 추돌사고에서 가장 많이 다친 오토바이 운전자 큰 누나”라며 “우리 막내는 평소 근면성실하고 누구에게나 인정받는 속깊은 동생”이라고 운을 뗐다. 그는 “제 동생은 유명한...
3,'소리도 없이' 유아인 대사도 없이 역대급 연기...인생 캐릭터 경신 예고
3,특히 유아인은 범죄 조직의 하청을 받아 근면 성실하게 일하는 태인의 생활 연기를 위해 삭발 투혼은 물론 15kg의 체중 증량까지 외적인 변화를 꾀해 지금껏 본 적 없는 전혀 다른 새로운 모습으로 관객들을 사로잡을...
3,[연통TV] 북한이 나라 새 '참매'를 부각하는 이유는?
3,조선중앙통신도 지난달에 참매는  슬기롭고 근면하며 강인한 우리 민족의 성격과 기질을 닮은 국조 라고 보도했습니다. 북한이 국조를 부각하는 이유는 김정은 체제 들어 정상 국가 이미지를 강조하고 있는 점과 연관이...
3,이운룡시인 제7회 석정시문학상 수상
3,신석정기념사업회는 19일 오후 2시 전북예총 회장실서 심사를 갖고 이운룡작가는 시인으로서 문학평론가로서 문학 교육자로서 외곬의 삶을 근면하고 신실한 농부처럼 임해왔다. 그의 구도적 정신 지속적인 자세...
3,[전문]文대통령  가장 슬픈 전쟁 끝내자...北 담대히 나서주길 
3,그것은 투철한 반공정신으로 우리도 잘 살아보자는 근면함으로 국민주권과 민주주의 정신으로 다양하게 표출되었습니다. 그러나 모든 이들에게 공통된 하나의 마음은 이 땅에 두번 다시 전쟁은 없어야 한다는...
3,장복만 동원개발 회장 동아대에 발전기금 5억원 기부
3,한편 1975년 부산에서 동원개발을 창립한 장 회장은 신용과 근면성실을 바탕으로 부산경남 건설업계 맹주로 도약하며 '로얄 듀크'라는 대표적 아파트 브랜드를 키워냈다. 최근엔 사업영역을 확대해 수도권에도 진출했다....
3,[오늘의운세] 9월 12일 띠별운세
3,1971년생 겸허와 근면으로 다툼을 주의한다면 좋은 결과가 올 것이다. 1983년생 어렵겠지만 다른 사람의 부탁을 거절하라. 1995년생 동료와의 기쁜 만남이 있다 즐겨라. <제공=드림웍>
3,김호중 전 여친  뒷담화 좋아하고 폭행 이어져 vs소속사  법으로 대응 
3,저는 근면하고 성실한 남편과 결혼해서 두 아이의 엄마가 되어 바쁘고 정신없었지만 행복하게 살고 있었습니다. 2020년 1월경 지인들한테 사진 문자와 함께 연락을 받습니다. 그가 매스컴에 모습을 드러내는 순간 악몽이...
3, 캐릭터 분석력 대단 …'소리도없이' 유재명 조직 범죄 청소부 '강렬한 변신'
3,유재명은 살기 위해 누구보다 신실하고 근면 성실하게 범죄 조직의 뒷처리 일을 하는 인물인 창복으로 분해 허름한 옷차림부터 소심하면서도 친숙한 말투까지 자신만의 색깔로 캐릭터를 완성했다. 예기치 못한 범죄에...
3,전북도 자원관리도우미 467명 긴급채용·배치
3,전북도는 467명(공동주택 384명 선별장 83명)을 채용할 예정으로 신청 자격은 만18세 이상 해당 시·군 등 관내 거주자(주민등록 등재)로 신원이 확실하고 근면 성실한 지역주민이다. 근무기간은 채용일로부터 올해...
3,'소리도 없이' 유아인X유재명  마음 자극하는 쇼킹한 시나리오에 끌려 [E!현장]
3,영화 '소리도없이'는 범죄 조직의 하청을 받아 근면성실하고 전문적으로 시체 수습을 하며 살아가는 태인(유아인)과 창복(유재명)이 유괴된 11살 아이 초희를 억지로 떠맡게 되면서 예기치 못한 사건에 휘말리게 되는...
3,유아인 영화 '소리도 없이'로 대사 없는 연기 도전
3,특히 유아인은 범죄 조직의 하청을 받아 근면 성실하게 일하는 태인의 생활 연기를 위해 삭발 투혼은 물론 15kg의 체중 증량까지 외적인 변화를 꾀해 지금껏 본 적 없는 전혀 다른 새로운 모습으로 관객들을 사로잡을...
3,논산시 제27회 논산농업대상 수상 대상자 추천
3,또한 ▲평소 근면 성실하고 검소한 생활로 주위의 존경을 받으며 모범적인 가정을 꾸려가는 농업인 ▲부부 수상자일 경우 수상 후 3년 이상 지난 경우도 해당한다. 다음 달 8일까지 읍·면·동장 또는 농업인 단체장이 각...
3,주호영  노동수익만 인정?…150년 전 마르크스 공산주의 
3,근면한 국민들 박정희 대통령 같은 뛰어난 지도자들? 하나만 꼽자면 대한민국이 효율적인 시스템 위에서 출발했다는 역사적 사실 이라며  시장경제 자본주의 자유민주주의 를 꼽았다. 이어  시장경제 자본주의...
3,제18회 순창농요금과들소리 정기공연 유튜브 생중계로 치러져
3,공연에 앞서 황숙주 순창군수와 신용균 순창군의회 의장 금과들소리보존회 김봉호 회장이 각각 △장수상 양병옥 △연기상 최애순 △근면상 박길심 등 총 3명의 회원에게 상패와 상장을 시상하여 기운을 북돋았다. 이번...
3,주호영  노동수익만 인정?…150년 전 마르크스 공산주의 
3,근면한 국민들 박정희 대통령 같은 뛰어난 지도자들? 하나만 꼽자면 대한민국이 효율적인 시스템 위에서 출발했다는 역사적 사실 이라며  시장경제 자본주의 자유민주주의 를 꼽았다. 이어  시장경제 자본주의...
3,제18회 순창농요금과들소리 정기공연 유튜브 생중계로 치러져
3,공연에 앞서 황숙주 순창군수와 신용균 순창군의회 의장 금과들소리보존회 김봉호 회장이 각각 △장수상 양병옥 △연기상 최애순 △근면상 박길심 등 총 3명의 회원에게 상패와 상장을 시상하여 기운을 북돋았다. 이번...
3,‘소리도 없이’ 유아인 15㎏ 살 찌우고 삭발→러닝타임 내내 無대사까지
3,특히 유아인은 범죄 조직의 하청을 받아 근면 성실하게 일하는 ‘태인’의 생활 연기를 위해 삭발 투혼은 물론 15kg의 체중 증량까지 외적인 변화를 꾀해 지금껏 본 적 없는 전혀 다른 새로운 모습으로 관객들을 사로잡을...
3,[전문] 文대통령 6·25전쟁 제70주년 기념사
3,그것은 투철한 반공정신으로 우리도 잘 살아보자는 근면함으로 국민주권과 민주주의 정신으로 다양하게 표출되었습니다. 그러나 모든 이들에게 공통된 하나의 마음은 이 땅에 두번 다시 전쟁은 없어야 한다는...
3,황인호 대전동구청장 '신년사'
3,쥐는 풍요와 번영 근면을 상징합니다. 예측이 빠르고 기회를 놓치지 않는 동물입니다.쥐띠 해에 태어난 사람들은 먹을 복이 있다고도 합니다. 우리 동구도 올 한 해 도약의 기회를 놓치지 않고 근면하게 구정을 운영해서...
3,[맨투맨] NBA 재개 ② 우리 팀 부상자는 어떨까 (동부)
3,사실 버틀러의 근면함은 의심의 여지가 없다. 사회적 거리두기 기간에도 그는 인스타그램을 비롯한 SNS 채널에 운동하는 영상을 올리기도 했고 코트 접근이 어려운 동료들에게 농구 골대를 선물하는 등 부지런한...
