label,sentence
2,치매국가책임제 시행 이후 3년 어떤 점이 달라졌나...제13회 치매 극복의 날 행사
2,치매국가책임제 3년의 성과를 돌아보는 행사를 개최했다. 복지부는 지난 2017년 9월 치매환자와 가족의 경제... 특히 코로나19와 같은 감염병 상황에 대비해 정보기술(IT)을 활용한 비대면 프로그램 확산 충분한 거리...
2,삼성SDS ABL생명 IT시스템 클라우드 전환
2,김천식 ABL생명 최고IT책임자(CITO)는  IT 인프라 서비스 통합은 연속성과 안정성 확보가 핵심이라는 관점에서 삼성SDS의 클라우드 전환 경험과 운영 노하우를 높게 평가했다 고 말했다. 윤심 삼성SDS 클라우드사업부장...
2, 부동산가격 폭등 책임 김현미 장관 즉각 사퇴  촉구
2,폭등의 책임을 前정권의 택지공급 부족으로 돌린다는 것은 국민을 기만하는... For this reason the Moon Jae-in administration had no place to build an apartment” he argued saying “It...
2,KT-농협카드 지역화폐 활성화 책임진다…“IT 취약계층도 편리하게”
2,KT와 NH농협카드가 IT 취약계층의 편리한 지역화폐 이용과 사업 활성화를 위해 손을 잡았다. KT는... 특히 농협은행 인프라 기반 지역화폐 사업 활성화를 위한 협력을 강화해 스마트폰 등 IT 기기 사용이 쉽지않은...
2,초유의 개인정보 유출사건 6년만의 결론은  카드사 책임 
2,개인정보보호법이 시행되자 책임자로 선임되기는 했지만 IT 전문가가 아닌 탓에 업무를 제대로 파악하지 못했기 때문이다. 국민카드의 상황도 크게 다르지 않았다. 당시 보안부서 팀장은 “KCB 직원에게 암호화하지...
2,[김현아의 IT세상읽기]네이버 랭킹뉴스 폐지에 거는 기대
2,지금까지는 언론사에 관계없이 △종합 정치 경제 사회 생활/문화 세계 IT/과학 포토 TV 분야에서 매일... 기자로서도 ‘포털형 뉴스’ 대신 ‘내 뉴스’를 제대로 만들어 내야 하는 책임이 커졌습니다. 부담이죠....
2,전경련  IT강국 한국 인프라·특허 빼곤 모두 세계무대서 하위권 
2,정작 IT강국 한국은 인프라와 특허를 제외하고는 모두 세계 무대에서 뒤쳐지는 것으로 나타났다.... 법적책임까지 데이터 활용에 대한 불확실성이 여전히 기업에 부담으로 남아 있다. ◇ 기업의 인재육성 지원...
2,트럼프  미친 볼턴이 북미관계 망쳤다  책임론
2,트럼프 대통령이 이날 볼턴에게 북미관계 악화의 책임을 물은 건 23일 출간 예정인 볼턴의 회고록 '그 일이 있었던 방'(The Room where it happened)에 북미정상회담 등 트럼프 대통령의 대북외교를 깎아내리는 내용이 대거...
2,[뉴스IT(잇)쥬]  스타트업 부글부글 …구글 내년부터 앱 수수료 30% 강행
2,추석 연휴가 있었던 이번 한 주 구글과 타다 공공 소프트웨어 등의 소식이 IT업계를 뜨겁게 달궜다. 구글은... 못하거나 책임질만한 규모를 갖추지 못했다는 지적도 제기됐다. 이에 정부는 이번 개선안을 통해 입찰공고...
2,[살맛나는 세상이야기] 코스콤  IT로 만드는 따뜻한 세상 
2,사회적 책임을 꾸준히 이행해 나가겠다 고 말했다. 이어 그는  지역사회 위기 극복을 위해 (방역 소독기와 소독제 지원에) 동참하는 것은 당연한 일 이라며  자본시장 IT 인프라를 담당하고 있는 코스콤 또한 코로나19...
2,[IT칼럼]닌텐도 게임기를 삼켜버린 스마트폰
2,모두 닌텐도에 의해 라이선스 되고 로고가 찍혀 유통되는 책임주의인 만큼 중앙집중형 관리하에 놓여... 김국현 IT 칼럼니스트·에디토이 대표 ▶ 주간경향 표지이야기 더보기 ▶ 주간경향 특집 더보기 ▶ 네이버...
2,IT회사인가? 마스크회사인가? 한컴 2분기 호실적에 엿보이는 그림자
2,그러나 뒤짚어보면 이는 한컴의 올해 2분기 주요 경영지표(매출액 영업이익 당기순이익)의 절반을 IT와 무관한 회사인 한컴라이프케어가 책임졌다는 의미다. 코로나19 사태로 인해 촉발된 방역 마스크 특수가...
2,네이버 연세대 대학원에 ‘AI·IT 혁신’ 강의 개설한다
2,이번 가을학기부터 대학원 정규 교과목인 ‘IT 기술 혁신 및 경영 강의’가 개설된다. 정석근 네이버 클로바CIC 대표는 “향후 인공지능 생태계를 책임질 예비 AI 인재들에게 연구 현장에서의 생생하고 깊이 있는 지식과...
2,YG 측 “블랙핑크 ‘Lovesick Girls’ MV 간호사 장면 모두 삭제..무거운 책임감”
2,무거운 책임감을 느끼며 깊이 깨닫는 계기로 삼겠다”고 전했다. 또 “불편을 느낀... take it as an opportunity to realize deeply with a sense of heavy responsibility.  Also “I deeply...
2,“클라우드로 헤쳐모여”…IT업체간 과감한 합종연횡 확산
2,최근 여의도에서 열린 ‘금융 클라우드 출범식’ 행사에서 정지석 코스콤 사장은 “최고의 보안 기술력을 보유한 네이버 클라우드와 40여년 간 금융IT인프라를 책임져온 코스콤이 함께 금융 리전을 구축해 국내...
2,[IT 칼럼]넷플릭스법 누구 위한 법안인가?
2,품질 책임을 부과하는 내용을 담고 있다. 지난 5월 국회는 관련 법안을 국회 본회의에서 통과시켰다. 이는... 대해 책임을 져야 한다고 규정하고 있다. 첫 번째 요건을 만족시키는 사업자는 50개였고 두 번째 요건을...
2,[김홍진의 IT 확대경] ‘재택’이 전가의보도가 아니다
2,당사자의 환경에 대한 고려 없이 정부나 기업이 일방적으로 재택근무 하라고 하는 것은 무책임하다.... 보안이 유지되는 ‘가상사설망(Virtual Private Network)’과 같은 통신 업무에 필요한 소프트웨어가 구비된 IT 기기...
2,[글라벌-Biz 24] IBM 수익 낮은 IT 인프라 서비스 분사…클라우드 집중
2,현재 IT 인프라 사업 부문은 115개국 4600여 고객에게 기술지원을 하고 있다. 잔여 수주규모는 600억달러 수준이다. IBM 최고재무책임자(CFO) 제임스 캐버너프는 로이터에 새 회사 직원은 9만명 수준이 될 것이라면서...
2,[학생마이크] 5G시대 보안을 책임질 기술 양자역학의 원리 속에 있다
2,양자역학을 토대로 한 양자암호 기술이 5G 시대의 보안을 책임질 기술로 자리 잡고 있는 이유다. 최근 많은 국가의 IT 기업 이동통신사 등이 양자암호통신 기술 개발을 진행 중이다. 우리는 항상 무언가를 보며 살고...
2, 현대기아차 IT 협력사는 집에서 일하세요 
2,등 IT개발센터의 운영을 비대면으로 지속 확대 할 계획이다. 현대·기아차 관계자는 “비대면 IT 개발 플랫폼 구축을 통해 상호 신뢰 기반의 투명하고 책임감 있는 IT 개발 운영이 가능할 것으로 기대하고 있다 고 말했다.
2,현대·기아차 비대면 IT 개발 플랫폼 구축…스마트 상생 나서
2,현대·기아차 관계자는  비대면 IT 개발 플랫폼 구축을 통해 상호 신뢰 기반의 투명하고 책임감 있는 IT 개발 운영이 가능할 것으로 기대한다 며  협력사 직원들의 물리적 심리적 부담감을 경감해 더 좋은 품질의...
2, 트럼프·바이든 누가 돼도 230조 손볼것 …IT공룡들 어쩌나
2,◇ 反독점 행위 규제·근로자 보호 책임 강화 될듯…기업엔 부담 거대 IT기업에 대한 반독점 행위 규제도 두 후보 모두가 강조하는 사안이다. 이들 기업은 높은 시장 지배력을 기반으로 다른 기업의 활동을 방해해...
2,휴먼아이티솔루션  인류애와 첨단 IT기술로 농어촌 어려움 극복 
2,휴먼아이티솔루션은 10년 이상 농수산업계의 발전을 위해 첨단 IT기술을 지원해온 기업이다. 전라도 지역을... 문화 전반에 윤리적 기준을 바탕으로 사회책임 경영의 대표기업이 될 수 있도록 노력하고 있다”고 말했다.
2,현대·기아차 IT 개발 비대면 방식 전환
2,현대기아차 관계자는 “비대면 IT 개발 플랫폼 구축을 통해 상호 신뢰 기반의 투명하고 책임감 있는 IT 개발 운영이 가능할 것으로 기대한다”라고 말했다. 이어 “협력사 직원들의 물리적 심리적 부담감을 경감해 더...
2,IT공룡들 바이든 증세 공약에 '취약'… 10% 이상 수익 감소 전망 
2,애플 아마존 등 미국의 대형 'IT공룡'들이 조 바이든 민주당 대통령선거 후보의 증세 공약에 다른... 이 회사의 리사 샬레트 최고투자책임자(CIO)는  (제안된 세금 변화가) 지배력이 있는 기업들에게 상대적으로 더 큰...
2,현대·기아차 협력사와 얼굴 맞대지 않고 IT 개발 나선다
2,현대·기아차 관계자는 “비대면 IT 개발 플랫폼 구축을 통해 상호 신뢰 기반의 투명하고 책임감 있는 IT 개발 운영이 가능할 것으로 기대한다”며 “협력사 직원들의 물리적 심리적 부담감을 경감해 더 좋은 품질의...
2,IT공룡들 바이든 증세 공약에 '취약'… 10% 이상 수익 감소 전망 
2,애플 아마존 등 미국의 대형 'IT공룡'들이 조 바이든 민주당 대통령선거 후보의 증세 공약에 다른... 이 회사의 리사 샬레트 최고투자책임자(CIO)는  (제안된 세금 변화가) 지배력이 있는 기업들에게 상대적으로 더 큰...
2,'리니지 형제'에 웃었다···상반기만 132억 IT 연봉킹 김택진
2,지난해 말 ‘리니지2M’을 출시해 성공시킨 엔씨소프트 김택진 대표가 올 상반기 IT·게임업계에서 가장... 윤재수 최고재무책임자(CFO)는 29억4200만원을 받았다. 리니지2M 총괄 프로듀서였던 이성구 전무는...
2,치매국가책임제 시행 이후 3년 어떤 점이 달라졌나...제13회 치매 극복의 날 행사
2,치매국가책임제 3년의 성과를 돌아보는 행사를 개최했다. 복지부는 지난 2017년 9월 치매환자와 가족의 경제... 특히 코로나19와 같은 감염병 상황에 대비해 정보기술(IT)을 활용한 비대면 프로그램 확산 충분한 거리...
2,삼성SDS ABL생명 IT시스템 클라우드 전환
2,김천식 ABL생명 최고IT책임자(CITO)는  IT 인프라 서비스 통합은 연속성과 안정성 확보가 핵심이라는 관점에서 삼성SDS의 클라우드 전환 경험과 운영 노하우를 높게 평가했다 고 말했다. 윤심 삼성SDS 클라우드사업부장...
2,현대·기아차 비대면 IT 개발 플랫폼 구축…‘스마트 상생’ 시동
2,현대·기아차 관계자는 “비대면 IT 개발 플랫폼 구축을 통해 상호 신뢰 기반의 투명하고 책임감 있는 IT 개발 운영이 가능할 것으로 기대한다”며 “협력사 직원들의 물리적 심리적 부담감을 경감해 더 좋은 품질의...
2, 부동산가격 폭등 책임 김현미 장관 즉각 사퇴  촉구
2,폭등의 책임을 前정권의 택지공급 부족으로 돌린다는 것은 국민을 기만하는... For this reason the Moon Jae-in administration had no place to build an apartment” he argued saying “It...
2,KT-농협카드 지역화폐 활성화 책임진다…“IT 취약계층도 편리하게”
2,KT와 NH농협카드가 IT 취약계층의 편리한 지역화폐 이용과 사업 활성화를 위해 손을 잡았다. KT는... 특히 농협은행 인프라 기반 지역화폐 사업 활성화를 위한 협력을 강화해 스마트폰 등 IT 기기 사용이 쉽지않은...
2,초유의 개인정보 유출사건 6년만의 결론은  카드사 책임 
2,개인정보보호법이 시행되자 책임자로 선임되기는 했지만 IT 전문가가 아닌 탓에 업무를 제대로 파악하지 못했기 때문이다. 국민카드의 상황도 크게 다르지 않았다. 당시 보안부서 팀장은 “KCB 직원에게 암호화하지...
2,[김현아의 IT세상읽기]네이버 랭킹뉴스 폐지에 거는 기대
2,지금까지는 언론사에 관계없이 △종합 정치 경제 사회 생활/문화 세계 IT/과학 포토 TV 분야에서 매일... 기자로서도 ‘포털형 뉴스’ 대신 ‘내 뉴스’를 제대로 만들어 내야 하는 책임이 커졌습니다. 부담이죠....
2,현대·기아차 언택트 IT 개발 플랫폼 구축…'스마트 상생' 시동
2,현대·기아차 관계자는  비대면 IT 개발 플랫폼 구축을 통해 상호 신뢰 기반의 투명하고 책임감 있는 IT 개발 운영이 가능할 것으로 기대한다 며  협력사 직원들의 물리적 심리적 부담감을 경감해 더 좋은 품질의...
2,초유의 개인정보 유출사건 6년만의 결론은  카드사 책임 
2,개인정보보호법이 시행되자 책임자로 선임되기는 했지만 IT 전문가가 아닌 탓에 업무를 제대로 파악하지 못했기 때문이다. 국민카드의 상황도 크게 다르지 않았다. 당시 보안부서 팀장은 “KCB 직원에게 암호화하지...
2,[김현아의 IT세상읽기]네이버 랭킹뉴스 폐지에 거는 기대
2,지금까지는 언론사에 관계없이 △종합 정치 경제 사회 생활/문화 세계 IT/과학 포토 TV 분야에서 매일... 기자로서도 ‘포털형 뉴스’ 대신 ‘내 뉴스’를 제대로 만들어 내야 하는 책임이 커졌습니다. 부담이죠....
