label,sentence
4,다함께소통단의 운영 협의를 위한 비대면 기관장 공동서명식을 진행했다고... feel It was announced that a non-face-to-face agency head joint signing ceremony was held to discuss the operation...
4,김영록 전남지사 청년들과 소통행보 ‘눈에띄네’
4,김영록 전남도지사가 IT기업 청년들과 ‘찾아가는 현장소통 간담회’를 갖고 진솔한 대화를 나눴다. 23일 전남도에 따르면 이날 무안 남악 ㈜휴먼아이티솔루션에서 가진 간담회는 ‘청년이 일하고 머무는 행복한 전남’...
4,관광업계 심금 울린 이광동 전남도 관광과장의 소통 행정
4,독특한 소통행정을 펴 눈길을 끌고 있다. 도의 관광업무를 총괄하고 있는 이광동... although it was not a big money he expected it to help overcome the corona.” Over 40 representatives of...
4,[IT오늘] SKT 양방향 원격수업 서비스 개발…LG U+ 명절 연휴 대비 5G 특별소통대책 마련
4,강화된 소통 기능 △최적화된 교육용 UI·UX 등을 제공할 예정이다. 이현아 SK텔레콤 AI서비스단장은  SKT의... LG U+ 명절 연휴 대비 5G 특별소통대책 마련 LG유플러스는 명절 연휴를 앞두고 이동통신 통화량과 데이터...
4,[2020 국감 키워드/IT] 넷플릭스법부터 5G 통신비까지 관심 집중
4,이와 관련 주무부처인 과학기술정보통신부는 국민 생활과 경제·사회적 활동에 영향이 큰 국내외 사업자를 포함하되 적용대상을 최소화했고 업계와도 충분한 사전 소통을 진행했다는 입장이다. 넷플릭스법은 정부...
4,‘IT와 예술 융합해 새 길 열어갈 것’
4,미디어아트 분야만 보아도 IT에 ART를 결합한 형태입니다. 앞으로 미디어아트가 아닌 다른 문화·예술을... 또한 언어가 필요 없는 장르의 특성 및 소셜미디어를 통한 실시간 소통 상황을 고려할 때 한국을 대표하는 문화...
4,세계 최대 IT전시회 CES 사상 첫 온라인 개최
4,최대 IT·가전 전시회 'CES'가 코로나19 여파에 사상 처음으로 온라인으로 행사를 진행하기로 했다. 28일... 참가자들과 소통하도록 독창적인 경험을 제공하겠다 고 말했다. CES가 1967년 뉴욕에서 시작된 이후 행사를...
4,IT 기업이 일본시장 진출에 번번이 실패하는 이유
4,“그동안 수많은 정보기술(IT) 기업이 일본 시장에 도전했다가 번번이 실패하고 시행착오를 겪었습니다.... 남녀 사고방식이 달라 소통이 힘들고 마찰을 일으키는 것처럼 일본을 공략하려면 일본이 어떤 사고방식으로...
4, IONIQ: I'm on it  현대차 BTS '아이오닉 브랜드 음원' 공개
4,31일 현대차는 이날 오후 7시 자사 월드와이드 사이트를 통해 아이오닉 브랜드 음원 'IONIQ: I'm on it'을... 현대차는 BTS와 첫 음악 협업을 통해 아이오닉 브랜드의 글로벌 인지도를 확보하고 MZ세대 와 친근한 소통을...
4,KB국민은행 금융권 첫 IT전문인력 운영 지점 연다
4,특히 IT 인력이 이용자와 소통하면서 디지털 금융 상품이나 서비스를 실험해보는 환경으로 조성됐다. 이를 통해 기존 은행 업무를 동일하게 처리할 수 있을 뿐만 아니라 기존에 할 수 없었던 실험적인 서비스도...
4,코스콤 자산운용 IT 사업 진출…HSBC 펀드서비스 인수
4,금융 IT분야 일자리를 늘리고 새로운 시장을 만들어 낼 수 있도록 최선을 다하겠다 고 말했습니다. 한편 코스콤 노조는  임기가 3개월 남짓 남은 정 사장이 직원들과의 소통없이 졸속으로 인수를 추진하고 있다 면서...
4,토스증권 출범 목전…모회사 IT부문 검사 막판 `변수`로
4,돌발 변수가 생긴 만큼 토스증권은 연내 출범으로 목표 시점을 조정하고 금융 당국과 소통을 이어가고 있다. 2일 금융투자 업계에 따르면 금융감독원 IT·핀테크전략국은 지난달 17일부터 이달 4일까지 15영업일 간...
4,하나금융타이 창립 30주년…화상 대화로 임직원 소통
4,뉴데일리 윤희원 기자 = 하나금융그룹의 IT전문 관계사인 하나금융티아이는 1일 창립 30주년을 맞아 온라인... 축하하고 소통하는 시간을 가졌다. 김정태 회장은  하나금융티아이 직원들이 코로나19로 더욱 가속화 하는...
4,랜선타고 전해진 김정태 회장의 추억 이야기…하나금융의 소통 실험
4,하나금융그룹 정보기술(IT) 전문 관계사인 하나금융티아이는 창립 30주년을 맞아 온라인 중계를 통한 비대면... 축하하고 소통하는 시간을 가졌다. 김정태 회장은 이날 창립 30주년에 서른 살이 된 직원 재택근무 중...
4,LG전자 고객 소통 강화…’라이브 엘지’ 플랫폼 오픈
4,LG전자가 고객과의 소통을 강화하기 위한 새로운 기업 미디어 플랫폼 '라이브 엘지(LiVE LG)'를 오는 31일... 고객의 '더 나은 삶'을 위한 콘텐츠를 지향해 가전 및 IT 분야의 앞선 기술 최신 제품 기업의 사회적 책임...
4,현대차 세계 3대 IT 전시회 ‘IFA 2020’ 첫 참가
4,현대자동차는 3일(현지시간) 독일 베를린에서 열린 유럽 가전·IT 전시회 ‘IFA 2020(International Funk Ausstellung... 현대차 관계자는  IFA 첫 참가로 유럽 고객과 현대차의 미래 모빌리티 전략에 대해 소통할 수 있는 기회가...
4,LG유플러스 추석 연휴 대비 5G 특별소통대책 마련
4,특별 소통 대책'을 수립했다. LG유플러스는 고객들이 데이터와 음성 등 통신 서비스를 원활하게 이용토록... 준비를 갖췄다 고 말했다. By 정소연 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)
4,위버스 엔터테인먼트 플랫폼 시장 주도…IT 전문인력 영입 박차
4, 글로벌 팬 커뮤니티 플랫폼 위버스(Weverse)가 본격적으로 IT 전문인력 채용에 나섰다. R&D 센터 설립 등... 아티스트와 팬 사이의 친밀한 소통은 물론 커머스와 미디어 공연 관람 기능까지 원스톱 서비스를 구현함으로써...
4,내달 5일 출범 '통합 개보위' 민간소통 강화 나선다
4,그간 △업무·제도혁신 △국제협력 △비식별처리 △IT·신기술대응 △법령개선 △소통·홍보 등 6개 분과에서 총 30회의 회의를 개최했다. 부처 출범 준비와 관련된 실무적인 사항뿐 아니라 중장기적으로 추진해야 할...
4,현대차 세계 3대 IT 전시회 'IFA 2020' 첫 참가
4,가전·IT 전시회 'IFA 2020' 에 처음으로 참가해 친환경차 기술 리더십을 기반으로 한 브랜드 비전을... 현대차 관계자는 “IFA 첫 참가로 유럽 고객과 현대차의 미래 모빌리티 전략에 대해 소통할 수 있는 기회가 됐다”...
4,삼성SDS 최신 IT 현장 적용 사례 공유 'REAL 2020' 열어
4,또 '일하는 방식의 새로운 변화'를 주제로 업무 자동화(RPA) 화상회의 등 비대면 소통 3D 기술 기반 엔지니어링 협업 등 최신 IT 기술을 활용한 혁신 사례도 공유된다. 둘째 날에는 AI 클라우드 보안 기술을...
4,충청지역 5개 공공기관 혁신협의체 ‘다함께소통단’ 발족
4,다함께소통단의 운영 협의를 위한 비대면 기관장 공동서명식을 진행했다고... feel It was announced that a non-face-to-face agency head joint signing ceremony was held to discuss the operation...
4,김영록 전남지사 청년들과 소통행보 ‘눈에띄네’
4,김영록 전남도지사가 IT기업 청년들과 ‘찾아가는 현장소통 간담회’를 갖고 진솔한 대화를 나눴다. 23일 전남도에 따르면 이날 무안 남악 ㈜휴먼아이티솔루션에서 가진 간담회는 ‘청년이 일하고 머무는 행복한 전남’...
4,관광업계 심금 울린 이광동 전남도 관광과장의 소통 행정
4,독특한 소통행정을 펴 눈길을 끌고 있다. 도의 관광업무를 총괄하고 있는 이광동... although it was not a big money he expected it to help overcome the corona.” Over 40 representatives of...
4,현대차 세계 3대 IT 전시회 ‘IFA 2020’ 첫 참가
4,현대자동차가 3일(현지시간) 독일 베를린에서 열린 유럽 가전·IT 전시회 ‘IFA 2020(International Funk Ausstellung... 현대차 관계자는 “IFA 첫 참가로 유럽 고객과 현대차의 미래 모빌리티 전략에 대해 소통할 수 있는...
4,[IT오늘] SKT 양방향 원격수업 서비스 개발…LG U+ 명절 연휴 대비 5G 특별소통대책 마련
4,강화된 소통 기능 △최적화된 교육용 UI·UX 등을 제공할 예정이다. 이현아 SK텔레콤 AI서비스단장은  SKT의... LG U+ 명절 연휴 대비 5G 특별소통대책 마련 LG유플러스는 명절 연휴를 앞두고 이동통신 통화량과 데이터...
4,현대차 세계 3대 IT 전시회 'IFA 2020' 첫 참가
4,현대자동차는 3일(현지 시간) 독일 베를린에서 열린 유럽 가전·IT 전시회 'IFA 2020(International Funk Ausstellung... 현대차는 IFA 첫 참가로 유럽 고객과 현대차의 미래 모빌리티 전략에 대해 소통할 수 있는 기회가 됐다며...
4,[2020 국감 키워드/IT] 넷플릭스법부터 5G 통신비까지 관심 집중
4,이와 관련 주무부처인 과학기술정보통신부는 국민 생활과 경제·사회적 활동에 영향이 큰 국내외 사업자를 포함하되 적용대상을 최소화했고 업계와도 충분한 사전 소통을 진행했다는 입장이다. 넷플릭스법은 정부...
4,‘IT와 예술 융합해 새 길 열어갈 것’
4,미디어아트 분야만 보아도 IT에 ART를 결합한 형태입니다. 앞으로 미디어아트가 아닌 다른 문화·예술을... 또한 언어가 필요 없는 장르의 특성 및 소셜미디어를 통한 실시간 소통 상황을 고려할 때 한국을 대표하는 문화...
4,LG전자 고객 소통 강화… `라이브 엘지` 오픈
4,이 곳의 콘텐츠는 가전 및 IT 분야의 앞선 기술 최신 제품 소식 기업의 사회적 책임 새로운 라이프스타일... LG전자의 다채롭고 차별화된 콘텐츠를 만나볼 수 있도록 지속적으로 소통을 강화하고 있다 고 말했다.
4,세계 최대 IT전시회 CES 사상 첫 온라인 개최
4,최대 IT·가전 전시회 'CES'가 코로나19 여파에 사상 처음으로 온라인으로 행사를 진행하기로 했다. 28일... 참가자들과 소통하도록 독창적인 경험을 제공하겠다 고 말했다. CES가 1967년 뉴욕에서 시작된 이후 행사를...
4,IT 기업이 일본시장 진출에 번번이 실패하는 이유
4,“그동안 수많은 정보기술(IT) 기업이 일본 시장에 도전했다가 번번이 실패하고 시행착오를 겪었습니다.... 남녀 사고방식이 달라 소통이 힘들고 마찰을 일으키는 것처럼 일본을 공략하려면 일본이 어떤 사고방식으로...
4, IONIQ: I'm on it  현대차 BTS '아이오닉 브랜드 음원' 공개
4,31일 현대차는 이날 오후 7시 자사 월드와이드 사이트를 통해 아이오닉 브랜드 음원 'IONIQ: I'm on it'을... 현대차는 BTS와 첫 음악 협업을 통해 아이오닉 브랜드의 글로벌 인지도를 확보하고 MZ세대 와 친근한 소통을...
4,LG전자 新 미디어 플랫폼 '라이브 엘지'로 고객 소통 강화
4,LG전자가 새로운 기업 미디어 플랫폼을 앞세워 고객과의 소통 강화에 나선다. LG전자는 오는 31일 '라이브... 이곳의 콘텐츠는 가전 및 IT 분야의 앞선 기술 최신 제품 소식 기업의 사회적 책임 새로운 라이프스타일 등...
4, IONIQ: I'm on it  현대차 BTS '아이오닉 브랜드 음원' 공개
4,31일 현대차는 이날 오후 7시 자사 월드와이드 사이트를 통해 아이오닉 브랜드 음원 'IONIQ: I'm on it'을... 현대차는 BTS와 첫 음악 협업을 통해 아이오닉 브랜드의 글로벌 인지도를 확보하고 MZ세대 와 친근한 소통을...
4,LG전자 新 미디어 플랫폼 '라이브 엘지'로 고객 소통 강화
4,LG전자가 새로운 기업 미디어 플랫폼을 앞세워 고객과의 소통 강화에 나선다. LG전자는 오는 31일 '라이브... 이곳의 콘텐츠는 가전 및 IT 분야의 앞선 기술 최신 제품 소식 기업의 사회적 책임 새로운 라이프스타일 등...
4,LG전자 미디어 플랫폼 'LiVE LG' 오픈…고객과 소통 강화
4,[앞선 기술 제품 소식 등 고객의 '더 나은 삶' 위한 콘텐츠 제공] LG전자가 31일부터 고객과의 소통을... 이곳에서 다루는 콘텐츠는 가전 및 IT 분야에서 LG전자의 앞선 기술과 제품 소식 사회적 책임 새로운 라이프...
4,KB국민은행 금융권 첫 IT전문인력 운영 지점 연다
4,특히 IT 인력이 이용자와 소통하면서 디지털 금융 상품이나 서비스를 실험해보는 환경으로 조성됐다. 이를 통해 기존 은행 업무를 동일하게 처리할 수 있을 뿐만 아니라 기존에 할 수 없었던 실험적인 서비스도...
4,한·아세안 장애청소년 만나다…글로벌 IT챌린지
4,IT를 통해 세상과 소통하고 새로운 것들을 배우는 청소년들의 모습을 볼 수 있습니다. 내일 펼쳐질 단체전에서는 영상촬영과 편집 능력을 평가해 유튜브 창작자로서 가능성을 보는 대회와 자율주행자동차 조립과 운영...
4,코스콤 자산운용 IT 사업 진출…HSBC 펀드서비스 인수
