label,sentence
4,디지털·IT(정보기술) 산업 육성 청사진을 정부가 내놨다. 정부는 22일 정세균 국무총리 주재로... 인터넷 윤리 등을 교육하기로 했다. 또 공공장소 와이파이를 4만1000여개 새로 설치하며 취약 계층에 스마트기기와...
4,[현장영상] 이재용  저의 잘못…더 이상 경영권 승계 논란 없을 것 
4,·  삼성 국민의 사랑으로 일류로 성장했으나 실망 드려  ·  법과 윤리 준수 안 하고 사회와도 소통 부족... 특히 삼성전자는 기업의 규모로 보나 IT업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이 생존을...
4,[현장영상] 이재용  저의 잘못…더 이상 경영권 승계 논란 없을 것 
4,·  삼성 국민의 사랑으로 일류로 성장했으나 실망 드려  ·  법과 윤리 준수 안 하고 사회와도 소통 부족... 특히 삼성전자는 기업의 규모로 보나 IT업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이 생존을...
4,삼성전자 '제4회 삼성보안기술포럼' 개최
4,삼성리서치 승현준 소장(사장)은 환영사에서  오늘날 IT 시스템은 거대하지만 공격에 매우 취약하다 며... 그는 또 삼성전자가 단지 기술적 연구뿐만 아니라 윤리와 인간의 권리 사회적 이상까지 고려하면서...
4,삼성전자  코로나19로 보안·개인정보 보호 큰 도전 맞을 것 
4,  승현준 삼성리서치 소장(사장)이 18일 ‘제4회 삼성 보안기술 포럼(SSTF)’에서 오늘날 정보기술(IT) 보안의... 이어  삼성전자는 단지 기술적 연구뿐만 아니라 윤리와 인간의 권리 사회적 이상까지 고려하면서 기술을...
4,편식 부추기는 '시소' 언론 어떻게 고칠까?
4,포털 네이버 뉴스 페이지에는 정치 경제 사회 생활/문화 세계 IT/과학 주제별로 AI가 편집한 기사가... 언론에 요구할 것은 결국 언론윤리 문제로 귀결된다. 취재와 보도 전 과정에 걸친 언론윤리 실천이 필요하다....
4,삼성리서치 “디지털 보안·개인정보보호 중요한 도전”
4,승 소장은 “오늘날 정보기술(IT)시스템은 거대하지만 공격에 매우 취약하다”며 “이제 보안은 한 회사의... 그는 또 삼성전자가 단지 기술적 연구뿐만 아니라 윤리와 인간의 권리 사회적 이상까지 고려하면서 기술을...
4,[데스크가 만났습니다]문용식 한국정보화진흥원장  디지털뉴딜 성공적 수행에 역량 집중할 것 
4,기존 IT서비스·시스템통합(SI) 기업이 AI와 데이터 전문기업으로 전환하는 계기가 될 것이다. 결국 국내 AI... 디지털화로 빠르게 변화하는 사회변화에 대응하기 위해 지능정보사회윤리 확립과 대국민 인식 제고를 비롯한...
4,AI 시스템을 활용한 의류 제작… ㈜지앤지엔터프라이즈 스마트 팩토리 '관심집중'
4,이 날 방송에는 지앤지가 지난해 전라북도 익산에 구축한 IT와 패션을 접목시킨 스마트 팩토리가 등장해... 지앤지는 기업의 최대 목표인 '지속 가능성'에 맞춰 올해 윤리적 제조 인증 프로그램 'WRAP(Worldwide Responsible...
4,[인사] KT
4,박종호 ▲ IT기획실 소프트웨어개발단 IoT/Smart-X개발P-TF장 조성은 ▲ 융합기술원 인프라연구소 5G TF장... 김무성 ▲ 윤리경영실 윤리경영2담당 이원호 ▲ 비서실 2담당 최시환 ▲ [재적전출] 지니뮤직 경영기획총괄...
4,[2020 베스트 오너십] 김범수 의장의 ‘카카오스러움’…조직 혁신 이끌어
4,‘윤리경영 특(3.57) 부문에서 다소 아쉬운 점수를 받았지만 여타 대기업들에 비해 업력이 짧다는 점도... 정보기술(IT) 스타트업은 물론 젊고 유능한 인재들이 카카오로 몰리면서 대기업들마저 ‘카카오 배우기’에...
4,국내 최대 인공지능 전시회 ‘AI KOREA 2020’ 부산서 열린다
4,이와 더불어 IT 관련 전시회인 ‘클라우드 엑스포 코리아’ ‘IT 엑스포 부산’과 함께 ‘K-ICT WEEK in BUSAN’... 인공지능 윤리개념 및 산업별 적용방안 등 다양한 부대행사도 열릴 예정이다. 이번 전시회는 올해 상반기...
4,삼성전자 ‘제4회 삼성보안기술포럼’ 개최
4,삼성리서치 승현준 소장(사장)은 환영사에서 “오늘날 IT 시스템은 거대하지만 공격에 매우... 그는 또 삼성전자가 단지 기술적 연구뿐만 아니라 윤리와 인간의 권리 사회적 이상까지 고려하면서 기술을...
4,[2020 베스트 오너십] 김범수 의장의 ‘카카오스러움’…조직 혁신 이끌어
4,‘윤리경영 특(3.57) 부문에서 다소 아쉬운 점수를 받았지만 여타 대기업들에 비해 업력이 짧다는 점도... 정보기술(IT) 스타트업은 물론 젊고 유능한 인재들이 카카오로 몰리면서 대기업들마저 ‘카카오 배우기’에...
4,국내 최대 인공지능 전시회 ‘AI KOREA 2020’ 부산서 열린다
4,이와 더불어 IT 관련 전시회인 ‘클라우드 엑스포 코리아’ ‘IT 엑스포 부산’과 함께 ‘K-ICT WEEK in BUSAN’... 인공지능 윤리개념 및 산업별 적용방안 등 다양한 부대행사도 열릴 예정이다. 이번 전시회는 올해 상반기...
4,생체인증으로 결제까지... 빅 브라더 논란 휩싸인 '아마존 원'
4,GO)'로 IT와 유통업계에 충격을 가져온 아마존이 가장 고도화된 생체인증 기술인 정맥 인식을 신원인증과 결제 시스템에 도입한다. 분명 편리한 서비스지만 미국에선 벌써부터 생체인증 기반 결제 시스템의 윤리적 문제를...
4,정보통신기술 미래 ‘2020 K-ICT WEEK in BUSAN’ 개최
4,부산을 대표하는 ICT 행사로 올해는 AI KOREA와 클라우드 엑스포 코리아 IT 엑스포 부산 행사도 동시에... 한국인공지능윤리협회와 중앙대학교 인문콘텐츠연구소가 공동주최로 AI윤리 개념 사례 산업별 적용...
4,예상뛰어넘은 ‘파격’ 삼성 이재용 부회장 “경영승계·노사문제 매듭” 약속 (종합)
4,편법에 기대거나 윤리적으로 지탄받는 일도 하지 않겠다”라고 다짐했다. 또 “그동안 삼성의 노조 문제로... 특히 삼성전자는 기업의 규모로 보나 IT 업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이...
4,금융중심지의 핵심은 사람.. 유능한 젊은 인력 확보해야 [제7회 부산글로벌금융포럼]
4,유연화하고 IT능력을 지닌 인재들을 확보해야 한다 고 제안했다. 그러면서  국회에 쓸데없는 법을 지우는... 다만 수많은 투자자를 울린 부실 사모펀드 사태를 거론하면서 금융윤리에 대한 체계적 교육을 당부했다....
4,정부 AI 국가전략 발표... AI 반도체 세계 1위 목표 
4, IT 강국을 넘어 AI 강국으로  정부는 12월17일 문재인 대통령 주재로 열린 제53회 국무회의에서 AI... 사람 중심의 AI 구현에는 포용적 일자리 안전망 구축 역기능 방지 및 AI 윤리체계 마련 등의 내용이 들어갔다. AI...
4,현대상선 지속가능경영보고서 첫 발간
4,또 재무적 경영 정상화뿐만 아니라 환경 노동 인권 윤리 사회공헌 등 비재무적 분야에도 지속적인 투자를 통해 성과를 창출할 계획이며 향후 기업의 사회적 책임도 적극 수행할 예정이다. 보고서는 탄소중립 IT혁신...
4,대통령  가짜뉴스 유해정보로부터 국민 권익보호 
4,문 대통령은 아직 우리가 인공지능의 선두주자라고 할 수 없지만 IT 강국을 넘어 AI 강국으로 도약할 수 있는... 혜택을 고루 안전하게 누릴 수 있도록 교육과 함께 인공지능 윤리에도 특별한 관심이 필요하다고 주장했다.
4,현대상선 지속가능경영보고서 첫 발간
4,또 재무적 경영 정상화뿐만 아니라 환경 노동 인권 윤리 사회공헌 등 비재무적 분야에도 지속적인 투자를 통해 성과를 창출할 계획이며 향후 기업의 사회적 책임도 적극 수행할 예정이다. 보고서는 탄소중립 IT혁신...
4,‘2020 K-ICT WEEK in BUSAN’ 17~19일 온라인·비대면 개최
4,아울러 올해는 AI KOREA와 클라우드 엑스포 코리아 IT 엑스포 부산 행사를 동시에 개최한다. 지난 8월... 홍보관’과 ▲한국인공지능윤리협회와 중앙대학교 인문콘텐츠연구소가 공동주최로 AI윤리 개념 사례...
4,삼성전자 '제4회 삼성보안기술포럼' 개최
4,삼성리서치 승현준 소장(사장)은 환영사에서  오늘날 IT 시스템은 거대하지만 공격에 매우취약하다... 마지막으로 그는  삼성전자가 단지 기술적 연구뿐만 아니라 윤리와 인간의 권리 사회적 이상까지...
4,대통령  가짜뉴스 유해정보로부터 국민 권익보호 
4,문 대통령은 아직 우리가 인공지능의 선두주자라고 할 수 없지만 IT 강국을 넘어 AI 강국으로 도약할 수 있는... 혜택을 고루 안전하게 누릴 수 있도록 교육과 함께 인공지능 윤리에도 특별한 관심이 필요하다고 주장했다.
4,11000 넘은 나스닥 어떻게 대응할까…월가 구루의 조언 [여기는 논설실]
4,이들은 다양한 수준의 자본과 동기 매매기술 정보 테크놀로지와 윤리 기준을 갖고 있다. 그들은 이를... 20년 전 코넬대의 사회심리학자인 저스틴 크루거와 데이비드 더닝은 논문 'Unskilled and Unaware of It: How Difficulties...
4,[전문] 이재용 삼성 부회장 “법을 어기는 일 절대로 하지 않겠다”
4,편법에 기대거나 윤리적으로 지탄받는 일을 하지 않겠다”고 밝혔다. 이날 이 부회장은 무노조 경영 종식 등... 특히 삼성전자는 기업의 규모로 보나 IT 업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이...
4,[단독] 최고 미래학자 “‘인간은 사회적 동물’ 명제 종말 맞을 것 
4,‘안전해야 한다’는 인식 중심으로 사고방식이 바뀌면서 윤리적 판단은 지금보다 더 경직되고... 책을 읽거나 공상을 하는 것 외엔 시간을 다르게 보낼 방법이 없었던 그는 세계적 IT 기업 IBM에서 15년간 엔지니어 생활을...
4,삼성리서치 소장 승현준  최고 제품은 보안과 프라이버시도 중요 
4,승 소장은 18일 온라인으로 열린 제4회 삼성보안기술포럼(SSTF) 환영사에서  오늘날 정보기술(IT)시스템은... 그는 삼성전자가 기술 연구뿐 아니라 윤리와 인간의 권리 사회적 이상까지 고려하면서 기술을 개발해야...
4,포스코건설 주거문화전시관 '더샵갤러리' 10일 공개
4,상생·공존·고객·윤리 등'기업시민'관련 주요 키워드들과 우산 형상의 '희망의 지붕'이 함께 나타나 비를... 구심점이 될 것 이라고 말했다. By 이준성 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)
4,(15)‘AI 국가전략’에 사람은 어디 있죠? [이광석의 디지털 이후]
4,‘IT 강국을 넘어 AI 강국으로’라는 거창한 국민 계몽 슬로건도 함께 내걸었다. 그보다 몇 개월 앞서 문재인... 이른바 인공지능 사회 원칙과 AI 윤리 가이드라인 제정을 그 무엇보다 중요한 국가 과제로 삼아 이미...
4,(15)‘AI 국가전략’에 사람은 어디 있죠? [이광석의 디지털 이후]
4,‘IT 강국을 넘어 AI 강국으로’라는 거창한 국민 계몽 슬로건도 함께 내걸었다. 그보다 몇 개월 앞서 문재인... 이른바 인공지능 사회 원칙과 AI 윤리 가이드라인 제정을 그 무엇보다 중요한 국가 과제로 삼아 이미...
4,삼성전자 ‘제4회 보안기술포럼’ 개최…“코로나19로 위협 커져”
4,승현준 삼성리서치 소장(사장)은 환영사에서 “오늘날 정보기술(IT) 시스템은 거대하지만 공격에 매우... 그는 단지 기술적 연구뿐만 아니라 윤리와 인간의 권리 사회적 이상까지 고려하면서 기술을 개발해야 한다고...
4,[전문] 이재용 삼성전자 부회장 대국민 사과문
4,법과 윤리를 엄격하게 준수하지 못했기 때문입니다. 사회와 소통하고 공감하는 데에도 부족함이 있었습니다.... 특히 삼성전자는 기업의 규모로 보나 IT 업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이...
4,마이크로소프트 이그나이트 2020에서 뉴노멀 신규 기술 대거 공개
4,이그나이트는 마이크로소프트가 IT 전문가와 관리자 개발자 등을 대상으로 하는 가장 큰 연례행사... 공간분석(Spatial Analysis)은 엄격한 윤리적 기준으로 개발된 컴퓨터 비전(Computer Vision)의 새로운...
4,[전문]이재용 부회장  국격에 어울리는 새로운 삼성 만들겠다 
4,법과 윤리를 엄격하게 준수하지 못했기 때문입니다. 사회와 소통하고 공감하는 데에도 부족함이 있었습니다.... 특히 삼성전자는 기업의 규모로 보나 IT 업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이...
