label,sentence
4,‘정직한 후보’ 주말 1위 5일 연속 정상 차지 영화 '정직한 후보'가 인기를 입증하듯 주말 박스오피스 1위를 기록하며 5일 연속 1위 자리를 굳건히 지키고 있다. '정직한 후보'는 거짓말이 제일 쉬운 3선 국회의원 주상숙...
4, 접대부 같다 …부하 직원 성희롱한 경찰관 정직 1개월
4,전북지방경찰청은 부하 직원을 성희롱한 A경위에 대해 정직 1개월 처분을 내렸다고 14일 밝혔다. A경위는... 전북경찰청 관계자는  성 비위 조사를 담당하는 본청의 중징계 지침에 따라 징계위원회를 통해 정직 1개월...
4,‘위안부는 매춘’ 논란 류석춘 교수 ‘정직 1개월’ 불복해 소청심사
4,류석춘 연세대 교수 학교의 정직 1개월 징계에 불복 류석춘 연세대 사회학과 교수. 연합뉴스 지난해 강의 중 ‘위안부는 매춘의 일종’이라는 발언으로 논란을 일으킨 류석춘 연세대 사회학과 교수가 학교의 정직 1개월...
4,다온시스템 클린세이버 정직한 형제들 닭에꼬치닭과 MOU 체결
4,㈜다온시스템 클린세이버가 어니스트브로(정직한 형제들) 닭에꼬치닭과 손을 맞잡았다. 양사는 금번... 전문성 정직함 전략 소자본창업을 성공의 축으로 삼아 운영하고 있다. 한편 양해각서를 체결한 ㈜다온시스템...
4,김종인  朴·文 정직성 믿고 도왔는데···완전히 속은 느낌 든다 
4,나라를 다스리겠다고 생각하는 사람은 최소한의 정직성은 가지리라고 생각했는데 그 사람들이 정직하지 못해 이런 상황이 왔다”고 말했다. 이어 “2012년 새누리당에서 일하며 보수에서 이런 걸 할 수 있나 싶은 정책을...
4,“위안부 매춘” 발언에 정직처분 받았던 류석춘 법원 “효력정지”
4,지난해 강의 중 일본군 위안부를 ‘매춘의 일종’이라고 말해 정직 1개월 징계처분을 받은 류석춘(65) 연세대... 한 정직 1개월 처분은 그 무효 확인을 구하는 본안사건 판결 확정시까지 효력을 정지한다”고 결정했다고...
4,전북대병원 전공의 폭행 가해자에 정직 1개월
4,전북대병원이 전공의 폭행 사건 가해자에 대해 정직 1개월 징계를 내렸습니다. 전북대병원은 지난 2016년 말부터 수개월간 전공의 김 모 씨를 폭행한 정형외과 소속 교수와 동료 전공의에 대해 정직 1개월의 처분을...
4,CJ 제일제당 이재현 회장 아들 이선호 씨 ‘마약 밀반입’ 정직 징계
4,해당하는 정직 처분을 받았습니다. CJ제일제당은 2주 전 인사위원회를 열고 이 씨에게 정직 처분을 내렸다고 밝혔습니다. CJ제일제당의 징계 중 정직 최대 기간은 3개월이지만 이 씨의 정직 기간은 알려지지 않았습니다....
4,'성매매' 검사 벌금 200만 원 확정...정직 3개월
4,법무부는 지난 25일 법적 처벌 외에 품위 손상을 이유로 A 검사에게 정직 3개월 처분을 내렸습니다. A 검사는 지난 1월 22일 채팅 앱을 이용해 서울 마포구의 한 오피스텔에서 성매매한 혐의로 약식 기소됐습니다....
4,영탁  정직하게 음악 해왔다 에도 음원 사재기 의혹 또 제기
4,이와 관련 영탁은 이달 21일 자신의 팬카페에 글을 올리고  요즘 전부 얘기하고 싶어도 하면 안 되고 할 수 없는 상황들이 있네요 라며  하지만 걱정 마세요 저는 선생으로서 애들도 가르쳐봤고 누구보다 정직하게...
4,홈초이스 6월 1주 방송·영화 VOD 순위 '슬기로운 의사생활·정직한 후보  1위
4,의사생활’과 ‘정직한 후보’가 각각 1위에 올랐다. ‘슬기로운 의사생활’은 생로병사가 교차하는... ‘정직한 후보’가 영화 VOD 순위 1위를 탈환했다. 거짓말이 제일 쉬운 3선 국회의원이 선거를 앞둔 어느 날...
4,‘정직한 후보’ 코로나19 정국에 장기흥행… 손익분기점 눈앞
4,영화 ‘정직한 후보’가 신종 코로나바이러스감염증(코로나19)로 초토화된 극장가에서 장기흥행을... 11일 영화진흥위원회 통합전산망에 따르면 지난달 12일 개봉한 ‘정직한 후보’는 전날까지 148만2510명을 동원했다....
4,‘정직한 후보’ 3대 공약 영상 공개
4,영화 ‘정직한 후보’ 촬영 비하인드가 담긴 3대 공약 영상이 공개됐다. ‘정직한 후보’(감독 장유정)는 거짓 공약을 일삼는 3선 국회의원 주상숙(라미란)이 선거를 앞둔 어느 날 갑자기 거짓말을 못하게 되면서 벌어지는...
4,24시간 손발 척척 부부 택배기사  땀 흘린만큼 정직한 일 보람크죠 
4,CJ대한통운 최한민·장민숙 부부  다섯 식구가 오붓이 전원주택에 사는 그날을 목표로 아내와 열심히 일하고 있습니다.  경기도 광주에서 6년째 택배기사로 일하는 최한민 씨(43)의 목소리는 아내 장민숙 씨(38)...
4,홈초이스 5월 2주 방송·영화 VOD 순위 '부부의 세계·정직한 후보  1위
4,세계’와 ‘정직한 후보’가 각각 1위에 올랐다. ‘부부의 세계’는 6주 연속 정상을 지켰다. 종영까지... 영화 VOD순위에서는 코믹 영화 ‘정직한 후보’가 2주만에 1위 자리를 되찾았다. ‘엽문4: 더 파이널’은 2주 연속...
4,'3년7개월간 불륜' 현직 판사에 정직 2개월
4,대법원은 최근 법관징계위원회를 열어 A(36) 판사에게 법관으로서 품위를 손상하고 법원의 위신을 떨어뜨렸다는 이유로 정직 2개월의 징계 처분을 내렸다고 11일 밝혔다. 법원 등에 따르면 A판사는 2014년 7월~2018년...
4,‘서민갑부’ 연 매출 35억 원…중고차 사장님의 성공 비결은 ‘정직’
4,‘정직’ 하나를 모토로 삼아 자산 30억 원을 이룬 재성 씨의 ‘속지 않고 중고차 사는 법’이 9월 1일 화요일 밤 8시 40분 채널A ‘서민갑부’에서 공개된다. 세상 어디에도 없는 독한 갑부가 온다! 채널A ‘서민갑부’는...
4,음주운전 경찰관 정직 1개월 처분
4,23일 전북지방경찰청은  최근 징계위원회를 열고 전주덕진경찰서 소속 A경위에 대해 정직 1개월 처분을 내렸다 고 밝혔다. 경찰에 따르면 A경위는 지난 5월 25일 오후 9시께 전주시 금암동 한 도로에서 술에 취한 채 자신의...
4,'제12회 인성 클린콘텐츠 정직 UCC 전국공모전' 개최…9월 1일부터 공모
4,정직한 인성을 함양하고 건강하고 아름다운 미래 세상을 만들기 위해 클린콘텐츠국민운동본부 한국정직운동본부 국회 미래정책연구회 KBS미디어 공동으로 '제12회 인성 클린콘텐츠 정직 UCC 전국공모전'이 다음달...
4,라미란 주연 '정직한 후보' 박스오피스 1위 데뷔
4,영화 '정직한 후보'가 개봉 첫날 박스오피스 1위에 올랐다. 13일 영화진흥위원회 영화관입장권 통합전산망 집계에 따르면 '정직한 후보'는 12일 전국 10만 9519명의 관객을 동원해 역대 2월 개봉작 중 최고 오프닝 성적을...
4,웃음 뒤에 감춰진 촌철살인... '정직한 후보'의 저력
4,<정직한 후보> ▲  영화 <정직한 후보>의 한 장면. ⓒ NEW '정치 혐오의 시대'라는 말을 강하게 부정하는 이들이 얼마나 될까. 뉴스를 통해 들려오는 정치권 소식은 눈쌀을 찌푸리게 하거나 실소를 자아내는 것들이...
4,연세대 `위안부는 매춘의 일종` 발언한 류석춘에 정직 1개월
4,측으로부터 정직 1개월의 처분을 받았다. 7일 연합뉴스에 따르면 연세대 관계자는  류 교수에 대한 교원징계위원회 결과 정직 1개월 처분이 내려졌고 이를 류 교수 측에 통보했다 고 밝혔다. 류 교수는 작년 9월 19일...
4,정경심 檢 반박 “조국 돈에 전혀 관심 없고 정직한 사람”
4,없고 정직한 사람”이라고 평가했다. 정 교수는 27일 서울중앙지법 형사합의24부(소병석 부장판사) 심리로... 그는 “저희 남편은 돈에 전혀 관심 없고 집에서 굉장히 정직한 사람”이라며 “그래서 ‘돈은 범동씨가 벌고...
4,'정직한 후보' 韓영화 예매율 1위...극장가 새로운 활력 예고
4,영화 '정직한 후보'(감독 장유정 제작 수필름/홍필름)가 한국영화 예매율 1위에 등극 극장가에 활력을... 11일 영화진흥위원회 영화관입장권통합전산망 집계에 따르면 오는 12일 개봉하는 '정직한 후보'가 한국영화...
4,'정직한 후보' 코로나19 여파 속 손익분기점 돌파
4,배우 라미란 주연의 영화 '정직한 후보'가 누적 관객수 150만을 넘기며 손익분기점을 돌파했다. '정직한 후보'는 16일 오전 10시40분 영화진흥위원회 통합전산망 기준 누적관객수 150만 1명을 기록했다....
4,'정직한 후보' 첫 주말 67만 동원..5일 연속 박스오피스 1위
4,영화 '정직한 후보'가 주말 박스오피스 1위를 기록하며 5일 연속 1위 자리를 굳건히 지키고 있다. '정직한 후보'는 주말 박스오피스 1위에 등극 개봉 이후 5일 연속 박스오피스 1위를 달성했다. 주말 간 67만 6606명의...
4,영화 '정직한 후보' 기대해주세요!
4,영화 '정직한 후보' 배우 김무열 라미란 나문희 윤경호 장동주(왼쪽부터)가 6일 오전 서울 강남구 CGV압구정에서 열린 제작보고회에서 포즈를 취하고 있다. 영화 '정직한 후보'는 2월 개봉한다. 2020.01.06....
4,라미란 '정직한 후보' 코로나19 여파 속 손익분기점 돌파
4,배우 라미란 주연 영화 '정직한 후보'가 코로나19 여파 속에서 극장 관객 손익분기점을 넘어섰다. 16일 오전 10시 40분 영진위 영화관입장권통합전산망에 따르면 '정직한 후보'는 누적 150만명을 넘어섰다. 투자배급사 NEW는...
4,MBC '생방송 오늘저녁' 맛집 위치는? 정직한제빵소 육일관나주곰탕 소개
4,정직한제빵소 육일관나주곰탕 소개 4일 저녁 6시 20분 MBC '생방송 오늘 저녁'은 '정직한제빵소'와 '육일관' 등 맛집을 소개한다. 다양한 정보 생활의 지혜 사회이슈의 현장을 생동감 있고 재미있게 전하는...
4,[박스오피스] 100만 눈앞 '정직한 후보' 1위
4,'기생충' 4위…'히트맨' 손익분기점 돌파 라미란 주연 '정직한 후보'가 주말 박스오피스 정상을 지켰다. 17일 영화진흥위원회 영화관입장권 통합전산망에 따르면 '정직한 후보'는 주말 이틀(15∼16일) 동안...
4,법원  부하 직원 금품수수 등 방임 도청 공무원 정직 정당 
4,부하 공무원의 금품수수와 횡령 등 비위 행위를 방임한 부서장에 대한 정직처분은 정당하다는 법원의... 도지사는 지방공무원법 위반(성실의무)을 이유로 A씨에게 정직 2개월과 징계부과금(1007만8000원) 부과 처분을 했다....
4,'정직한 후보' 웃음 보장 포스터 공개…극장 동시 VOD 오픈
4,영화 ‘정직한 후보’(장유정 감독)가 웃음 보장 포스터와 극장 동시 VOD 서비스를 알렸다. 거짓말이... 코미디 ‘정직한 후보’가 24일부터 IPTV와 디지털케이블 TV를 통해 극장 동시 VOD 서비스를 실시한다....
4, 위안부 매춘  발언 류석춘 정직 1개월… 수용 못해 
4,강의 중 “위안부는 매춘”이라는 발언을 해 논란을 빚은 류석춘 연세대 교수(65)가 대학측으로부터 1개월 정직 처분을 받았다. 7일 연세대와 류 교수에 따르면 연세대는 최근 교원징계위원회를 열고 류 교수에게 정직...
4,'빌라정보통'  신축빌라매매 시 허와 실 설명할 수 있는 정직한 중개업체와 함께해야 
4,또  신축빌라 분양에 대한 잘못된 정보가 많이 쏟아져 나오고 있는 상황에서 소비자들은 허위 정보를 구분해내기는 어려움이 있다 며  정직한 빌라전문 중개업체를 선정하는 것이 너무나도 중요하다 고 강조했다. 아울러...
4,장재인 남태현 양다리 해명에  정직하게 삽시다 
4,하지만 약 1시간 후 장재인은 인스타그램 스토리를 통해  정직하게 삽시다. 지나간 일에 얽매여 다가올 미래를 놓치지 말고 라는 의미심장한 글을 올렸다. 이후  다 참으라고 엮이지 말라고 하는데 비단 저런 비열한...
4,장재인 남태현 양다리 해명에  정직하게 삽시다 
4,하지만 약 1시간 후 장재인은 인스타그램 스토리를 통해  정직하게 삽시다. 지나간 일에 얽매여 다가올 미래를 놓치지 말고 라는 의미심장한 글을 올렸다. 이후  다 참으라고 엮이지 말라고 하는데 비단 저런 비열한...
4,류석춘 교수 1개월 정직 처분에 ‘불복’… “진실 찾는 노력 계속할것”
4,해당하는 ‘정직 1개월’ 처분을 받았다. 류 교수는 입장문을 통해 이에 불복한다는 뜻을 밝혔다. 연세대는 이달 6일 교원징계위원회를 열어 류 교수에게 1개월 정직 처분을 내리고 해당 사실을 통보했다고 7일 밝혔다....
4,'정직한 후보' 변동 없이 2월 12일 개봉... 건강한 웃음으로 힘 되길 
4,신종 코로나 바이러스 감염증(우한 폐렴)으로 개봉일 연기를 논의했던 영화 '정직한 후보'(감독 장유정)가 변동 없이 2월 12일 개봉을 확정했다. 6일 '정직한 후보' 측은  깊은 논의 끝에 변동 없이 2월 12일에...
