label,sentence
4,또 공사는 청렴 문화 확산을 위해 Δ부패비리 변호사 대리신고 제도 도입 Δ기술 분야 감리용역 청렴이행 제도 시행 Δ금품·향응수수 시 무조건 해임 이상으로 처벌 강화 등도 올해 새로 시행했다. 내부비리를 알고 있지만...
4,전남대병원 ‘청렴시민감사관’ 출범
4,전남대학교병원(병원장 이삼용)이 보다 청렴하고 신뢰받는 병원으로 거듭나기 위한 ‘청렴시민감사관’ 위촉식을 지난 7일 개최했다. 청렴시민감사관은 병원의 주요 사업과 부패 취약 분야에 대한 자문과 제도개선 제안...
4,100명에게 10억씩... '청렴' 강조한 대통령 희대의 이벤트
4,초호화 전용기를 6백만 조각으로 나눈 대통령 복권 ▲  멕시코 대통령 전용기 내부 모습 중 일부. ⓒ Gobierno de Mexico '비행기를 6백만 개의 조각으로 나누어 새로운 역사를 만들어갑시다'. 상황에 대한 이해 없이는...
4,캠코 충북본부 청렴문화 활동 
4,한국자산관리공사(캠코) 충북지역본부가 13일 청렴 문화 확산을 위한 청렴기념품 제작과 자체 청렴교육 등의 행사를 실시했다고 밝혔다. 청주 비누공방 브이누랩 작가를 초빙해 손소독젤과 항균스프레이를 직접 만들어...
4,경기도가족여성연구원 '청렴·윤리·공정경영 기치' 정책 편다
4,경기도가족여성연구원이 6일 청렴·윤리·공정경영을 기치로 다양한 정책 추진을 약속했다. 2020.10.6 /경기도가족여성연구원 제공 경기도가족여성연구원은 6일 청렴·윤리·공정경영을 기치로 삼고 직원의 참여 속 다양한...
4,서철모 화성시장 “시민소통 통한 행정 신뢰도 회복..청렴도시의 첫발”
4,없다”며 청렴도시 구현의 중요성을 강조했다고 8일 밝혔다. 서철모 시장은 온라인으로 열린 제10회... 이 자리에서 서 시장은 반부패와 청렴을 실현하는 과정이 곧 시민의 권리를 보장하는 ‘인권’의 실현으로 보고...
4,기재부 지난해 청렴도 평가도 낙제점…3년 연속 4등급
4,종합청렴도·부패방지시책 4등급 기록…통계청 제외하곤 외청도 하위권 정성호 의원  청렴도 제고 위한 노력부터 기울여야  기획재정부의 청렴도와 부패방지시책 평가 등급이 3년 연속 하위권을 기록한 것으로...
4,송파도서관 코로나19에도 안심할 수 있고 청렴문화 확산을 위해서도 노력
4,서울시교육청송파도서관(관장 한창화 이하 송파도서관)은 도서관 이용자들을 대상으로 청렴표어 작품 공모 및 깨끗한 도서관 이용 환경 조성 등 서울교육 청렴문화 확산을 위해 노력하고 있다. 송파도서관은 온라인...
4,청렴 아무리 강조해도 지나치지 않다 
4,신뢰를 얻기 위해서 공직자들에게 필수적으로 요구되는 덕목이 청렴이라는 것은 아무리 강조해도 지나치지 않다. 공공기관이 청렴하다면 시민들은 자연히 공정하게 대우받는다고 느낄 것이다. 반대로 시민들을 공정하게...
4,안양 연현초 교육청 지원 받아 '비대면 청렴 소통 컨설팅'
4,기호일보 KIHOILBO 안양 연현초등학교는 19일 교직원을 대상으로 안양과천교육지원청에서 지원하는 '학교로 찾아가는 비대면 청렴 소통 컨설팅'을 실시했다. 이날 컨설팅에서는 반부패 및 청렴의 필요성과 청탁금지법...
4,대전동부교육지원청 함께하는 FunFun한 청렴퀴즈 운영
4,함께 청렴실천 다짐대회를 실시했다고 밝혔다. 청렴의 중요성을 다시금 일깨워주기 위한 이날 행사는 코로나19 확산 방지를 위한 사회적 거리두기를 감안하여 비대면 청사 내 방송 방식으로 이뤄졌다. 직원 대표 2명이...
4,부산시교육청 '언택트 청렴문화제' 개최
4,언택트 청렴문화제’를 온라인으로 연다. 이번 행사는 국민권익위원회 청렴연수원에서 기획한 프로그램을 도입해 여는 것으로 기존 강의 위주의 정형화된 방식에서 벗어나 다양한 문화콘텐츠와 청렴교육을 접목해...
4,금품·향응받은 경기도 공무원 징계 외 청렴교육도 받아야
4,경기도는 금품이나 향응을 주고받다 적발된 공무원은 징계와 별도로 청렴교육 20시간을 이수해야 한다고 3일... 앞으로 도는 금품·향응 수수로 적발된 비위자가 정당한 이유 없이 청렴 교육을 이행하지 않으면 실태 감사를...
4,하동교육지원청 방과후학교 강사'언택트 청렴 토크'
4,하동교육지원청(교육장 백운현)은 방과후학교 외부강사와 교육지역청 학교 간의 소통과 공감의 기회를 마련하고 청렴의식을 고취하고자 5∼14일 관내 초·중학교 외부강사 130여명을 대상으로 청렴 설문 토크를...
4, 공정위·소비자원 국민권익위 청렴도 평가서 지난해 '하위권' 
4,국민권익위원회가 지난 2019년 주관한 청렴도 평가서 공정거래위원회 한국소비자원이 하위권에 머무른 것으로 드러났다. 6일국회 정무위원장인 윤관석 의원은국민권익위로부터 받은 청렴도 측정(5개 등급) 결과를...
4,서철모 화성시장 “청렴도 상승 비결은 시민과의 소통”
4,없다”며 청렴도시 구현의 중요성을 강조했다. 서 시장은 8일 온라인으로 열린 제10회... 이 자리에서 서 시장은 반부패와 청렴을 실현하는 과정이 곧 시민의 권리를 보장하는 ‘인권’의 실현으로 보고 청렴도시를 위한...
4,오산시 국공립어린이집 원장 대상 온라인 청렴교육 실시
4,대상으로 청렴 교육을 실시했다. 온라인 화상회의 앱을 통해 실시간 비대면 교육으로 진행된 이날 교육에는 관내 국공립어린이집 41개소 원장 전원이 참여했다. 교육은 '청렴한 조직문화를 위한 노력과 리더십'을 주제로...
4,JDC 청렴문화 확산 도민참여 SNS 이벤트 진행
4,제주국제자유도시개발센터(JDC)는 사회관계망서비스(SNS)를 활용한 도민 참여형 청렴문화 확산 이벤트를 진행한다고 5일 밝혔다. 이번 이벤트는 JDC 공식 페이스북 페이지를 통해 두 차례에 걸쳐 진행된다. 청렴사회...
4,경기복지재단 '청렴주간' 운영으로 청렴문화 확산 추진
4,경기복지재단은 지난달 23일부터 29일까지 '청렴주간' 행사를 실시했다. 사진=경기복지재단 경기복지재단은 지난달 23일부터 29일까지 청렴 집중 강조·홍보를 위해 '청렴주간' 행사를 실시했다. 이번 행사는 코로나 19로...
4,[2020국감]국토부 청렴도 6년 평균 3.83등급…평균 이하
4,공공기관 청렴도 평가에서 평균 이하의 등급을 받은 것으로 나타났다. 8일 강준현 더불어민주당 의원이 국민권익위원회에서 제출받은 ‘공공기관 청렴도 측정 결과’에 따르면 국토교통부는 최근 6년간 평균 3.83등급의...
4,한국거래소 5일부터 청렴윤리주간 운영
4,한국거래소는 오는 5일부터 ‘당당한 당신 깨끗한 우리 함께해요 청렴 KRX’라는 슬로건으로 청렴윤리주간을 운영한다고 4일 밝혔다. KRX 청렴윤리주간은 임직원의 청렴의식을 일깨우고 실천하는 청렴문화를 만들기...
4,청렴의 시작은 나 자신부터
4,청렴이란 '성품과 행실이 높고 맑으며 탐욕이 없는 것'이다. 조선시대에는 청백리라는 제도가 있었다. 관직 수행 능력뿐만 아니라 청렴 근검 도덕 경효 인의 등의 덕목을 겸비한 관료상으로 의정부에서 뽑은 관직자에게...
4,코로나19 넘어 전진하는 파주 청렴도 향상 대책
4,▲ 코로나19 넘어 전진하는 파주 청렴도 향상 대책 파주시는 청렴도 1등급을 목표로 올해 2월 2020년 파주시 청렴도 향상 종합대책 계획을 수립하고 청렴시책을 추진하고 있다. 모든 공직자가 한마음으로 청렴의식 개선과...
4,청탁금지법·정부보조금 부정 수급 근절 등 청렴문화 확산 캠페인
4,대한체육회 '송파구 청렴클러스터'등 8개 단체와 캠페인 '공익침해행위 특별 신고기간 캠페인' 홍보와 참여 요청 대한체육회(회장 이기흥)가 서울 송파지역 공직유관단체 청렴 모임인 '송파구 청렴클러스터'와 함께...
4,방과후학교 강사'언택트 청렴 토크'
4,▲ 방과후학교 강사'언택트 청렴 토크' [경남 위클리오늘=위종우 기자] 하동교육지원청은 방과후학교 외부강사와 교육지역청 학교 간의 소통과 공감의 기회를 마련하고 청렴의식을 고취하고자 5∼14일 관내 초·중학교...
4,서철모 화성시장  시민과의 소통이 청렴도 높여 
4,없다 며 청렴도시 구현의 중요성을 강조했다. 서 시장은 8일 온라인으로 열린 제10회 '세계인권도시포럼'의... 이 자리에서 서 시장은 반부패와 청렴을 실현하는 과정이 곧 시민의 권리를 보장하는 '인권'의 실현으로 보고...
4,대전동부교육지원청 상호 존중의 날 함께하는 FunFun한 청렴퀴즈 운영
4,함께 청렴실천 다짐대회를 실시했다고 밝혔다. 청렴의 중요성을 다시금 일깨워주기 위한 이날 행사는 코로나19 확산 방지를 위한 사회적 거리두기를 감안하여 비대면 청사 내 방송 방식으로 이뤄졌다. 직원 대표 2명이...
4,농협 2020년 '범농협 청렴교육' 개최
4,임직원들이 청렴문화 정착을 위한 결의를 하고 있다. ⓒ농협중앙회 농협중앙회는 지난 6일 서울시 중구... 2020년 '범농협 청렴교육'을 실시했다고 밝혔다. 이날 교육은 부패방지를 위한 청탁금지법 교육과 임직원의...
4,대전교육 청렴콘텐츠 공모전 시상식 개최
4,대전교육 청렴콘텐츠 공모전 시상식」을 개최하였다. 이번 청렴콘텐츠 공모는 교육가족과 일반시민 누구나 청렴한 대전교육 실현을 위한 관심을 다양한 형태로 표현하고 참여함으로써 교육현장을 넘어 시민사회까지...
4,분쟁해결 중책 맡고있는 공정위?소비자원…청렴도는 ‘빨간불’
4,뉴데일리 권종일 기자 = 국민권익위의 2019년 청렴도 측정 결과 정무위원회 소관인 공정거래위원회와 한국소비자원이 종합청렴도 4등급을 기록하며 낙제점을 받았다. 청렴도 평가는 정부 각 부처·기관들의 자율적...
4,분쟁해결 중책 맡고있는 공정위?소비자원…청렴도는 ‘빨간불’
4,뉴데일리 권종일 기자 = 국민권익위의 2019년 청렴도 측정 결과 정무위원회 소관인 공정거래위원회와 한국소비자원이 종합청렴도 4등급을 기록하며 낙제점을 받았다. 청렴도 평가는 정부 각 부처·기관들의 자율적...
4,전남대병원 '청렴시민감사관' 출범
4,전남대병원 '청렴시민감사관' 출범 정형순 前 부행장 등 3명 위촉 전남대학교병원이 보다 청렴하고 신뢰받는 병원으로 거듭나기 위한 '청렴시민감사관' 위촉식을 지난 7일 개최했다고 11일 밝혔다. 청렴시민감사관은...
4,'청렴' 외치는 제주교육청 정작 '예방'은 꼴등
4,적극적인 청렴 의무가 요구된다 면서  부패방지와 공정한 행정이 체득되기 위해서는 지속적인 교육이 필요하다 고 강조했다. 한편 도교육청은 지난 3월 부교육감을 단장으로 하는 '청렴 제주교육 추진 협력단'을 출범...
4,영월군 코이카와 청렴클러스터 협약 체결
4,강원 영월군이 청렴문화 확산을 위해 코이카(KOICA 한국국제협력단)와 6일 청렴클러스터 업무협약을 맺었다. 이날 주천면 글로벌인재교육원에서 열린 협약식에는 영월군청과 코이카 영월교육지원청 코이카 자회사...
4,기재부 청렴도 3년 연속 4등급…최하위권 '수모'
4, 기획재정부의 청렴도와 부패방지시책 평가 등급이 3년 연속 최하위권을 기록한 것으로 나타났다. 5일 국회 기획재정위원회 소속 정성호 더불어민주당 의원이 국민권익위원회로부터 제출받은 '공공기관 청렴도...
4,전남도교육청 청렴 최우수기관에 도전
4,위해 청렴 최우수기관에 도전하고 있다. 그동안 전라남도교육청은 국민권익위원회에서 실시하는 청렴도 평가에서 수년간 중위권에 머물러 왔다. 이에 올해는 '청렴은 전남교육의 자존심이자 핵심 경쟁력'이라는 각오를...
4,농협 2020년 범농협 청렴교육 개최
4,청렴문화 정착을 위한 결의를 하고 있다. 농협중앙회 제공 농협중앙회가 6일 서울시 중구 농협중앙회 본관 대강당에서 중앙회 경제·금융지주 집행간부 및 부서장 등 간부직원 40여명이 참석한 가운데 2020년 '범농협 청렴...
