label,sentence
2,착용 의무화 시행(5.26) 이후 현재까지 방역수칙 위반으로 철도특별사법경찰대에 인계된 사례는... 위한 의무가 됐다”며 마스크 착용의 중요성을 강조했다. 아울러 “다중이용시설에서 마스크를 착용하지...
2, 3년마다 종합감사받아야 …'대학 감사 의무화법' 발의
2,것을 의무화하는 법안이 발의됐다. 국회 교육위원회 소속 강민정 열린민주당 의원은 12일 이같은 내용을... 강 의원은  현행법은 교육부 장관으로 하여금 대학을 지도·감독하도록 규정하고 있지만 종합감사 의무는 따로...
2,‘비점오염저감시설’ 성능검사 의무화
2,검사가 의무화됨에 따라 성능 검사 판정서 발급 업무를 본격적으로 시작한다고 12일 밝혔다.... 설치 의무자에게 제출해야 한다. 성능 검사를 받으려면 환경부 비점오염원 누리집에서 제출서류 양식을 내려받아...
2,박능후  거리두기 1단계 조정 ...마스크 착용 등 의무화 
2,마스크 착용 등 핵심 방역 수칙을 의무화 하였습니다. 수도권은 타 지역에 비해 진정세가 더딘 만큼 마스크 착용 출입자 명단작성 등 핵심 방역수칙을 음식점 결혼식장 종교시설 등 16종 시설까지 의무화하였습니다.]
2,이재명  집중투표제 모든 기업에게 의무화해야…집중투표제를 포함한 공정경제3법은 시대적 과제 
2,집중투표제를 의무화해야 한다 고 15일 밝혔다. 이재명 지사는 이날 자신의 페이스북에 '박근혜정권... 곧 구성될 당 공정경제3법 TF 논의에 집중투표제 의무화를 포함하여 이번 정기국회에서 통과될 수 있길 바란다 고...
2,인천시 저공해차 의무구매비율 미달로 과태료
2,저공해자동차 의무구매비율을 채우지 못한 인천시와 인천시교육청 미추홀구 계양구에 과태료가... 환경부는 지난해 저공해차 의무구매비율을 달성하지 못한 수도권 46개 행정·공공기관에 과태료를 부과한다고 15일...
2,'대중교통 운수종사자와 승객 모두 마스크 의무 착용'
2,= 마스크 착용 의무화 첫날인 13일 오전 서울 종로구 광화문광장 인근 거리에서 시민들이 마스크를 쓴 채... 마스크를 의무적으로 착용해야한다. 또한 의료기관과 요양 시설 주야간 보호시설 집회 및 시위장 이용자도...
2,[포토] 마스크 착용 의무화 시행...'내달부터 위반시 과태료'
2,대중교통·의료기관 등에 대한 마스크 착용 의무화가 시작된 13일 서울 구로구 신도림역 버스정류장 전광판에 마스크 착용 의무화 안내가 표시되고 있다. 이날부터 대중교통과 의료기관 이용자와 종사자 집회 참석자...
2,대중교통 이용 시 마스크 착용 의무화
2,신종 코로나바이러스 감염증(코로나19) 예방을 위한 마스크 착용 의무화 계도기간 첫날인 13일 오후 서울역 버스환승센터 정류장 전광판에 마스크 착용 안내가 표시되고 있다. 2020.10.13
2,오늘부터 마스크 착용 의무화 '11월13일부터는 과태료'
2,= 마스크 착용 의무화 첫날인 13일 오전 서울 종로구 지하철 경복궁역에서 마스크를 쓴 시민들이 이동하고... 마스크를 의무적으로 착용해야한다. 또한 의료기관과 요양 시설 주야간 보호시설 집회 및 시위장...
2,대중교통 이용 시 마스크 착용 의무화
2,신종 코로나바이러스 감염증(코로나19) 예방을 위한 마스크 착용 의무화 계도기간 첫날인 13일 오후 서울역 버스환승센터 정류장 전광판에 마스크 착용 안내가 표시되고 있다. 2020.10.13
2, 신탁세제 3년만에 납세의무자 바꾸는 건 세계적으로 유례없어 
2,납세의무자를 수탁자 원칙으로 전환했다면 앞으로 일관성을 유지해 성실한 납세자의 예측 가능성을 높여야... 납세의무자를 바꾸는 일은 세계적으로 유례가 없다”고 비판했다. 아울러 “대를 이어가는 연속신탁의 경우...
2,충남도 마스크 착용 의무화 행정명령 재발령
2,착용 의무화 행정명령을 다시 발령하고 계도기간을 다음달 12일까지로 연장한다고 밝혔다. 이번 행정명령은... 마스크 착용 상시 의무 대상은 ▶버스·지하철·택시 등 대중교통 ▶집회·시위장 ▶의료기관 ▶요양시설 주...
2,비점오염저감시설 성능검사 의무화…기술 개발 등 탄력
2,수질 개선을 위해 비점오염저감시설에 대한 성능 검사가 의무화되면서 관련 기술 및 산업 활성화가 기대된다. 환경부 산하 한국환경공단은 17일부터 비점오염저감시설의 성능 검사가 의무화됨에 따라 성능 검사 판정서...
2,마스크 착용 의무화 첫 날
2,신종 코로나바이러스 감염증(코로나19) 예방을 위한 마스크 착용 의무화 첫날인 13일 서울 광화문역에서 마스크를 쓴 시민들이 발걸음을 옮기고 있다.
2,진성준  국민의힘 최춘식 공공아파트 실거주의무 위반 
2,진성준 더불어민주당 의원은 11일 최춘식 국민의힘 의원의 공공아파트 실거주 의무를 위반해 약 7억원의... 거주 의무 예외신청을 했고 약 2주 뒤인 2월 4일 LH로부터 승인을 받았다. 최 의원은 같은 해 2월 13일 경기도...
2,병무청  유승준 입국 허용하면 병역의무 이행 신성한 가치 흔들어 청년층에 큰 혼란 야기 
2,그는  스티브 유는 숭고한 병역 의무를 스스로 이탈했고 국민에게 공정하게 병역의무를 이행한다고 누차 약속했음에도 그것을 거부했다 며  입국해서 연예계 활동을 한다면 이 순간에도 병역의무를 하는 장병들이...
2,한국GM 노조 산업재해 예방 의무 미행으로 사측 고소…15日 파업 여부 결정
2,한국GM 노동조합이 사측을 상대로 산업재해 예방 의무를 제대로 이행하지 않고 노사 간 단체협약을... 하는 의무를 제대로 이행하지 않았다고 주장했다. 노조가 고소·고발장에 적시한 산업안전보건법 위반 사례는 모두...
2,마스크 의무화 첫날…  벌금 꼭 물려야  vs.  실효성 있을까 
2,마스크 착용 의무화가 시행된 첫날인 13일 서울 종로·서대문구 소재 의료기관과 지하철 등을 찾은 시민들은 대부분 마스크를 착용하고 있었다. 이들 중 대다수는 마스크 착용 의무화에 긍정적인 반응을 보이는 반면...
2,마스크 의무화 첫날…  벌금 꼭 물려야  vs.  실효성 있을까 
2,마스크 착용 의무화가 시행된 첫날인 13일 서울 종로·서대문구 소재 의료기관과 지하철 등을 찾은 시민들은 대부분 마스크를 착용하고 있었다. 이들 중 대다수는 마스크 착용 의무화에 긍정적인 반응을 보이는 반면...
2,마스크는 의무입니다
2,국화전시회를 앞두고 13일 오전 대전 유성구 유림공원에서 신종 코로나바이러스 감염증(코로나19) 여파로 마스크 착용 의무화 홍보를 하기 위해 국화 조형물에 마스크가 씌워져 있다. 유성구는 오는 17일부터 11월...
2,[베타 특징주]두산퓨얼셀 '수소발전 의무화제도 도입' 수혜주 부상
2,▲ 대신증권이 두산퓨얼셀이 수소발전 의무화 제도가 도입 시 수혜를 받을 것으로 진단했다.(사진=네이버 증권정보 갈무리) 대신증권이 두산퓨얼셀이 수소발전 의무화 제도가 도입 시 수혜를 받을 것으로...
2,카카오게임즈 '급락'…기관 의무보유 끝나자 내다팔아
2,이날 하락은 기관투자자들이 보유하고 있던 435만9천주가 1개월간의 의무보유기간을 끝내고 이날부터 시장에 나오기 시작한 데 따른 것으로 풀이된다. 이번 물량은 기관이 카카오게임즈 공모 당시 받았던 총...
2,오늘부터 대중교통 '마스크 착용 의무화'
2,대중교통과 의료기관 등에서의 마스크 착용 의무제도가 시작된 13일 오전 청량리역 버스환승센터에서... 착용을 의무화 하는 제도를 시행한다. 이밖의 시설이나 장소에는 사회적 거리두기 단계에 따라 적용이 달라진며...
2,보험설계사 고용보험 의무가입 득일까 실일까
2,정부 특수고용직 고용보험 가입 의무화법 제출 정부가 전국민 고용보험 시대를 목표로 고용보험법 개정을 추진 중인 가운데 특수형태근로종사자(특고) 고용보험 의무화가 보험업계의 화두로 떠올랐다. 특고 77만명 중...
2,11월 '위생모+마스크' 착용 의무화…음식점 위생수준 높인다
2,착용을 의무화하는 ‘식품위생법 시행규칙’ 개정안을 11월 6일 시행한다고 16일 밝혔다. 현행법으로는 위생모 착용만 의무이나 개정안에는 위생모와 마스크 착용을 위무화했다. 마스크 종류는 식품 위생상 위해방지 목적...
2,전국 거리두기 1단계로 조정…수도권은 핵심 방역수칙 의무화
2,다만 방문판매 등 위험요인과 수도권 높은 다중이용시설에 대해서는 핵심 방역수칙을 계속 의무화하기로... 이에 따라 다중이용시설에 대해 핵심 방역수칙 준수를 의무화하는 동시에 음식점과 카페 등 밀집 우려가 큰...
2,마스크 의무화 첫날… 안 쓰면 눈치 보여요 
2,어제(13일)부터 대중교통과 병원 등에서 마스크 착용이 의무화됐죠. 취재기자가 곳곳을 둘러보니 시민 대부분이 마스크를 잘 착용했지만 마스크 착용이 의무화된 것을 모르는 시민도 더러 있었습니다. 홍지호 기자가...
2,[사이드 뉴스] 2022년까지 '수소발전 의무화 제도' 도입 外
2,▶ 2022년까지 '수소발전 의무화 제도' 도입 수소경제 확대를 위해 전력시장에 수소연료전지로 생산한 전력을 일정량 의무적으로 구매하는 제도가 도입됩니다. 정부는 오늘(15일) 정세균 국무총리 주재로...
2,'재건축 2년 의무 거주' 규제에 강남4구 조합설립 열풍
2,6·17 부동산대책으로 도입된 ‘재건축 2년 거주’ 규제로 서울 강남권 초기 재건축사업 단지들이 조합설립을 서두르고 있다. 내년부터 재건축 전 아파트에서 2년 이상 살지 않은 조합원에게는 분양권을 주지 않기로...
2,양주시 양봉농가 등록 의무화 시행… 11월 30일까지
2,양주시(시장 이성호)는 '양봉산업의 육성 및 지원에 관한 법률'의 시행에 따라 오는 11월 30일까지 꿀벌을 사육하는 관내 양봉농가의 등록 신청을 받는다. 양봉산업법에 따른 등록 대상은 토종꿀벌 10군 이상 서양종꿀벌...
2,[속보] 대형학원-뷔페 등 고위험시설 10종 영업허용…방역수칙 의무화
2,
2,13일부터 지하철·버스 탈 때 ‘마스크 의무화’…의료기관과 집회·요양시설도 해당
2,착용 의무화 시행을 알리는 안내문구가 게시되고 있다. 뉴스1 방역당국이 오늘(13일)부터 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 마스크 착용을 의무화한다. 위반 당사자에게는 과태료 최고 10만원 위반...
2,연이은 사학비리 의혹에…'사립대 정기감사 의무화'법 발의
2,정기감사를 의무화하는 법이 발의됐다. 교육위 소속의 강민정 열린민주당 의원은 이날 3년 주기로 대학을 종합감사하도록 의무화하는 고등교육법 개정안을 발의했다고 밝혔다. 교육부는 지난해부터 고려대·연세대...
2,사망 택배기사 ‘산재 제외’ 대필 의혹···산재 의무 가입 추진 불붙나
2,가입 의무화에 나선 가운데 숨진 택배 노동자의 산재 제외 신청서가 대필로 작성됐다는 의혹이 제기되고 있다. 그간 산재 제외 요건 폐지 및 의무화가 논의되어 온 만큼 이번 사건으로 탄력을 받을 전망이다. 황덕순...
2,'수소 발전 의무화 제도' 시동
