label,sentence
2,서귀포시 자기주도학습지원센터는 코로나19 지역사회 확산 방지를 위해 5월 예정됐던 8개 과정 프로그램을 오는 20일 이후로 일정을 변경한다고 7일 밝혔다. 자기주도학습지원센터는 정부의 생활 속 거리두기 전환에...
2,웅진씽크빅 초등생 자기주도 학습법 '초특급 프로젝트' 출시
2,프로젝트 기반 학습(PBL)은 특정 주제에 대해 문제 해결 능력을 향상 시키는 자기주도적 학습법이다. 교수가 학생을 일방적으로 가르치는 주입식 학습이 아닌 프로젝트 구성원들이 스스로 연구하고 해결책을 찾도록...
2,[더파워뉴스]LG유플러스-포스코에너지 교육 돌봄 사회공헌 활동 공동 추진
2,대학생봉사단은 U+초등나라로 아이들의 목표 수립 현황과 공부 시간 확인이가능해 자기주도 학습 과정을 관리할 수 있다. 또 과학키트를 활용한 체험 학습을 병행 단순 학습지도 이상으로 아이와 함께 유대감을 키우는...
2,청주대 자기주도 온라인 취업 지원 시스템 구축
2,청주대는 대학혁신지원사업의 일환으로 ‘Make-CJU Talents’의 자기주도 취업준비 프로그램(Any-CDP)을 구축했다. Any-CDP는 학생역량 종합 지원 시스템인 에델바이스 내에서 학교 수강과목 및 자격증 등 교내에서...
2,한상욱 비금주민태양광발전 대표 “주민주도형 한국판 뉴딜 롤모델 창출”
2,전남 신안군 비금태양광발전은 용량이 대단위일 뿐 아니라 대표적인 주민주도형 사업이란 점에서 주목을... 총사업비는 3750억원(자기자본 10% PF 90%)이며 지분율은 비금면신재생에너지주민협동조합 40% 한수원 29.9...
2,동국대 경주 'AI 자기소개서·면접 프로그램' 실시
2,학생들의 주도적 취업 준비 능력과 취업역량을 향상하기 위해 개설됐다. 대학일자리센터는 AI 자기소개서 AI 모의 면접 AI 실전 면접 VR 화상 면접 체험 등의 플랫폼을 재학생과 지역 청년 구직자에게 온라인으로 무료...
2,[소년중앙] 온라인 자기주도학습·화상수업…코로나19 개학 연기로 집이 학교 됐죠
2, 학년별·날짜별로 자기주도 학습 자료를 확인할 수 있습니다. 교과 관련 학습 강의가 필요할 것인지 아이들이 집에서 안목을 넓힐 영상이 필요할지 고민해 주제를 설정했죠. 흥미를 주는 콘텐트 이른바 진로 교육을...
2,KT 서울시교육청과 ‘랜선 야학’ 지원
2,멘티 학생은 서울시교육청과 협력해 서울시교육청 관할 380개 중학교 교사 추천을 통해 학습 의지가 높으나 자기 주도 학습에 도움이 필요한 학생을 위주로 300명을 선발했다. 랜선 야학의 전체 수업은 코로나19로 인해...
2,LG유플러스 집에서 보는 공연 ‘대학로Live’ 시청자 25만명 돌파 外
2,대학생봉사단은 U+초등나라로 아이들의 목표 수립 현황과 공부 시간 확인이 가능해 자기주도 학습 과정을 관리할 수 있다. 또 과학키트를 활용한 체험 학습을 병행 단순 학습지도 이상으로 아이와 함께 유대감을...
2,충주시 청소년자기도전포상제 여가부장관 표창
2,청소년자기도전포상제는 만 9~13세 청소년이 봉사활동 자기개발활동 신체 단련 및 탐험활동으로 창의적 인성 함양을 위한 자기주도적 목표를 세우고 목표 달성을 위한 지속적 활동으로 잠재력을 개발하며 삶의 기술을...
2,해양경찰청  파출소 자기주도 근무 경진대회  개최
2,해양경찰청은 스스로 일하는 조직문화를 확산시키기 위해 '파출소 자기주도 근무 우수사례 경진대회'를 지난 16일 대강당에서 개최 했다. 이 자리에서 울진해양경찰서 소속 강구파출소는 '지역 맞춤형 사고예방 활동'을...
2,KT 서울시교육청과 ‘비대면 학습 멘토링 프로그램’ 운영
2,멘티 학생은 서울시교육청과 협력해 서울시교육청 관할 380개 중학교 교사 추천을 통해 학습 의지가 높으나 자기 주도 학습에 도움이 필요한 학생을 위주로 300명을 선발했다. KT는 이번 멘토링 프로그램을 2021년...
2,제주시 자기주도학습지원센터 '찾아가는 진로교육' 추자초서 마무리
2,제주시 자기주도학습지원센터는 지난 12일 추자초등학교 3~6학년 학생을 대상으로 '찾아가는 진로교육'을 실시했다. 추자초 5~6학년에게는 ▲교육기회의 탐색 ▲직업정보의 탐색 2가지 주제의 진로인식 교육을 3...
2,[시민주도형 평생학습마을 만들기] 정책토론회 개최
2,토론회 좌장을 맡은 김광란 의원은  평생학습의 시대에 일방적인 교육프로그램 참여가 아닌 자율적이고 선도적인 자기주도 학습을 통해 민주시민 역량강화와 마을분야 융복합 교육으로의 패러다임 전환을 모색해야 한다...
2,구미교육지원청 자기주도적학습지원사이트 구축
2,구미교육지원청 자기주도적학습지원사이트 구축 구미교육지원청은 개학연기가 장기화됨에 따라 3일부터 학부모의 우려와 학생들의 학습공백 최소화를 위한 관내 유 초 중학교 전체 학생들을 대상으로...
2,경남 행복마을학교 청소년주도 프로젝트 활동 공유
2,행복마을학교 박경화 센터장은 인사말에서  행복마을학교의 청소년주도 프로젝트 활동을 통해 청소년들이 마을에서 함께 배우고 성장하는 계기가 되었기를 바란다 면서 '앞으로도 열린 마음과 생각으로 자기주도적인...
2,음성 대소청소년문화의집 국제청소년성취 및 청소년자기도전 포상제 운영기관 선정
2,'국제청소년성취 포상제'란 만 14~24세 청소년이 봉사활동 자기개발 신체단련 탐험활동 등 4개 분야의 활동을 통해 창의적 인성함양을 위한 자기 주도적 목표를 세우고 목표 달성을 위해 다양한 활동을 펼치는 국제적...
2,경남 행복마을학교 청소년주도 프로젝트 활동 공유
2,행복마을학교 박경화 센터장은 인사말에서  행복마을학교의 청소년주도 프로젝트 활동을 통해 청소년들이 마을에서 함께 배우고 성장하는 계기가 되었기를 바란다 면서 '앞으로도 열린 마음과 생각으로 자기주도적인...
2,음성 대소청소년문화의집 국제청소년성취 및 청소년자기도전 포상제 운영기관 선정
2,'국제청소년성취 포상제'란 만 14~24세 청소년이 봉사활동 자기개발 신체단련 탐험활동 등 4개 분야의 활동을 통해 창의적 인성함양을 위한 자기 주도적 목표를 세우고 목표 달성을 위해 다양한 활동을 펼치는 국제적...
2,KT “비대면 학습 멘토링으로 학습 공백 해소”
2,멘티 학생은 서울시교육청과 협력해 서울시교육청 관할 380개 중학교 교사 추천을 통해 학습 의지가 높으나 자기 주도 학습에 도움이 필요한 학생을 위주로 300명을 선발했다. 랜선 야학의 전체 수업은 코로나19로 인해...
2,'꿈의 에너지' 인공태양 뜬다…'한국산 진공용기' 주도적 역할
2,대전에 위치한 KSTAR는 이번에 개발되는 ITER의 27분의 1 규모이지만 토카막(자기 밀폐형 핵융합) 장치를 이용하는 등 기본적인 작동 개념은 같다. ITER를 설계하는 과정에서도 KSTAR의 운영 경험이 반영되기도 했다. 또...
2,한화생명  설계사 자격취득·영업도 앱으로 
2,라이프 MD는 디지털 영업 환경에 적응하기 위한 주요 방안으로 김동원 한화생명 상무(최고디지털책임자·사진)가 사업화를 주도했다. 자기 보험 들 때 수수료 받는 기회 한화생명이 라이프 MD 영업 채널을 구축한 이유는...
2,울진군 당뇨병 자기관리 프로그램에 참가자 전원 큰 호응
2,프로그램 참여한 B씨는 먼저 당뇨질환 관리에 계획을 세우고 실천해 앞으로 자기 주도형으로 당뇨관리에 철저히 하겠다 고 말했다. 최용팔 보건소장은  당뇨병이 무서운 것은 혈관을 손상시켜 전신에 합병증을 일으키는...
2,[뉴스 다시보기] 잠 늘고 게임 많이? 개학연기 기간 '자기주도학습' 늘었다
2,그렇다면 이 결과는 오히려 학생들의 자기주도학습 시간이 늘어났다고 분석해야 하지 않을까. 학원을 가지 않았음에도 학습시간은 6분밖에 줄지 않았다. 조사결과는 스스로 공부한 시간이 1시간 늘었다는 것을...
2,LG유플러스-포스코에너지 교육 돌봄 사회공헌 활동 공동 추진
2,대학생봉사단은 U+초등나라로 아이들의 목표 수립 현황과 공부 시간 확인이 가능해 자기주도 학습 과정을 관리할 수 있다. 또 과학키트를 활용한 체험 학습을 병행 단순 학습지도 이상으로 아이와 함께 유대감을 키우는...
2,충남교육청 전국 최초 코로나19 대응 초등 저학년 기초학력 격차 해소를 위한 '첫걸음 한글' 자기주도 학습 콘텐츠 30편 개발 지원
2, 충남교육청은 포스트 코로나 대비 원격수업 병행으로 초등 저학년 학생들의 학습결손과 학력격차를 줄이기 위해 기초학력 책임지도 안전망을 지속적으로 강화한다. 이에 초등 저학년 한글 미해득 경계선에 있는...
2,자기주도학습자원센터 프로그램 수강생 모집
2,서귀포시 자기주도학습지원센터는 23일부터 오는 31일까지 4월 개강 프로그램 수강생을 모집한다고 밝혔다. 4월 프로그램은 '3D펜으로 그려보는 나만의 세상' '생각을 입체로! 뚝딱 3D펜 교실' '알중! 알면 보이는...
2,충남교육청 전국 최초 코로나19 대응 초등 저학년 기초학력 격차 해소를 위한 '첫걸음 한글' 자기주도 학습 콘텐츠 30편 개발 지원
2, 충남교육청은 포스트 코로나 대비 원격수업 병행으로 초등 저학년 학생들의 학습결손과 학력격차를 줄이기 위해 기초학력 책임지도 안전망을 지속적으로 강화한다. 이에 초등 저학년 한글 미해득 경계선에 있는...
2,자기주도학습자원센터 프로그램 수강생 모집
2,서귀포시 자기주도학습지원센터는 23일부터 오는 31일까지 4월 개강 프로그램 수강생을 모집한다고 밝혔다. 4월 프로그램은 '3D펜으로 그려보는 나만의 세상' '생각을 입체로! 뚝딱 3D펜 교실' '알중! 알면 보이는...
2,대전 서구 평생학습관 평생학습동아리 역량 강화 특강
2,장종태 청장은  코로나19 상황 이후 평생학습동아리 회원들의 절실한 학습 욕구에 부응한 온라인 자기주도적 학습활동을 적극 지원해 생활 속 평생학습 문화를 널리 확산시키도록 힘쓰겠다 고 말했다.
2,고려대 고교생에게 자기주도적 진로설계 능력 키워준다
2,11일 전주와 대구 방문 … 14일부터 17일까지는 고려대 서울캠퍼스에서 1000명 대상 고려대학교(총장 정진택)가 고교생들에게 자기 주도적 진로 설계 능력을 키워주는 프로그램을 시행한다. 9일 고려대에 따르면 오는...
2,포항시 자기주도방역 인증 식품접객업소 운영 및 담당공무원제 운영
2,포항시는 코로나19를 극복하고 시민들의 불안을 해소하기 위해 음식점 카페 커피전문점 등 식품접객업소에서 자가방역을 실시하는 자기주도방역 인증업소를 지정해 운영한다.시는 16일부터 소비자식품위생감시원...
2,웅진씽크빅 초등생 자기주도 학습 돕는 '초특급 프로젝트' 선 봬
2,프로젝트 기반 학습(PBL : Project Based Learning)은 특정 주제에 대해 문제 해결 능력을 향상 시키는 자기주도적 학습법이다. 교수가 학생을 일방적으로 가르치는 주입식 학습이 아닌 프로젝트 구성원들이 스스로 연구하고...
2,LGU+ 포스코에너지와 교육 돌봄 사회공헌 활동 추진
2,대학생봉사단은 U+초등나라로 아이들의 목표 수립 현황과 공부 시간 확인이 가능해 자기주도 학습 과정을 관리할 수 있다. 또 과학키트를 활용한 체험 학습을 병행 단순 학습지도 이상으로 아이와 함께 유대감을 키우는...
