label,sentence
1,스토리업 글로벌 단편영화 상영회'가 개최된다. CJ문화재단은 오는 28일 CGV명동역 씨네라이브러리에서 한국과 중국 베트남 등 아시아 주요 국가의 단편영화 수작들을 한자리에 모아 소개하는 '2020 스토리업 글로벌...
1,KB금융 서울산업진흥원 손잡고 글로벌 스타트업 육성 나선다
1,스타트업 글로벌 진출과 투자 유치 협력을 위한 업무협약(MOU)을 체결했다고 21일 밝혔다. 이 협약으로... 스타트업에 글로벌 진출과 투자 유치를 지원한다. 두 기관은 코트라 등의 네트워크를 활용해 스타트업의 해외 IR...
1,글로벌 한국관광 홍보네트워크 ‘케이프렌즈’ 육성한다
1,SNS 활용 K-관광 콘텐츠 전파…2025년 10만명 글로벌 회원 육성 목표 한국관광공사는 한국 문화‧관광... 한편 공사는 오는 11월 21일 전 세계 회원들이 랜선으로 참가하는 글로벌 발대식을 개최해 케이프렌즈의 시작을...
1,LH 글로벌 사업후보지 제안 신청시스템 운영 개시
1,(자료=LH 제공) 한국토지주택공사(LH)는 해외사업 우량 후보지를 확대하기 위해 '글로벌 사업후보지 제안 신청시스템'을 구축하고 제안사업 상시접수를 시작한다고 19일 밝혔다. 최근 정부는 코로나19 확산 및 글로벌...
1,KB금융 서울산업진흥원 손잡고 글로벌 스타트업 육성 나선다
1,스타트업 글로벌 진출과 투자 유치 협력을 위한 업무협약(MOU)을 체결했다고 21일 밝혔다. 이 협약으로... 스타트업에 글로벌 진출과 투자 유치를 지원한다. 두 기관은 코트라 등의 네트워크를 활용해 스타트업의 해외 IR...
1,글로벌 한국관광 홍보네트워크 ‘케이프렌즈’ 육성한다
1,SNS 활용 K-관광 콘텐츠 전파…2025년 10만명 글로벌 회원 육성 목표 한국관광공사는 한국 문화‧관광... 한편 공사는 오는 11월 21일 전 세계 회원들이 랜선으로 참가하는 글로벌 발대식을 개최해 케이프렌즈의 시작을...
1,[SR유통] 롯데제과 '안부나눔' 글로벌 캠페인 펼쳐
1,롯데 빼빼로 국내용 글로벌 광고 캡처 ⓒ롯데제과 - 세계 각국에 동일한 광고 방영 롯데제과(대표 민명기)... 특히 올해는 동일한 내용의 광고를 카자흐스탄 러시아 중국 싱가폴 등 해외에도 방영하는 글로벌...
1,SK하이닉스 인텔 낸드사업 10조원에 인수...D램 이어 낸드 글로벌 2위 굳히기
1,반도체 중 SK하이닉스 D램의 시장점유율은 올해 2분기 기준 30.1%로 글로벌 1위 삼성전자(43.5%)와 비교하면.... 4%)에 이어 글로벌 2위로 도약하게 된다. 특히 인텔이 강점을 지닌 기업용 SSD 시장에서는 올해 2분기...
1,‘글로벌 파워루키’ 알렉사 2nd 미니앨범 ‘디코히런스’ 미리듣기 공개→기대감 UP
1,글로벌 파워루키 알렉사(AleXa)가 더욱 강렬하고 화려한 앨범을 선보인다. 알렉사는 지난 19일 공식 SNS... 버전으로 글로벌 팝 느낌이 물씬 나는 ‘Revolution (English ver.)’ 알렉사의 콘셉트 스토리를 오디오북으로...
1,SK건설 글로벌 통신 개발 기업과 손잡고 안전 경영 위한 플랫폼 구축
1,SK건설이 글로벌 통신 플랫폼 개발 기업과 손잡고 새로운 사업모델 발굴에 나선다. SK건설은 미국 통신... 안재현 SK건설 사장은  글로벌 통신 플랫폼 기업인 비아와 함께 건설현장에서 안전성을 향상시킬 수 있는...
1,[SR자동차] 현대차 글로벌 100대 브랜드 자동차 부문 Top 5 달성
1,Hyundai BTS BTS x IONIQ 이미지 ⓒ현대차 - 브랜드 가치 143억 달러 종합 브랜드 순위 36위 현대자동차는 글로벌 브랜드 컨설팅 업체 '인터브랜드(Interbrand)'가 발표한 '2020 글로벌 100대 브랜드(Best Global Brands 2020)'에서 종합...
1,산업은행 10억달러 규모 글로벌 본드 발행
1,산업은행은 20일 전세계 투자자들을 대상으로 총 10억달러 규모의 글로벌 본드를 발행했다고 밝혔다. 3년... 산업은행은 지난 9월 정부 외평채의 성공적 발행에 이어 이번 산업은행 글로벌본드까지 성공적으로...
1,현대건설 2025 전략 발표… 글로벌 탑티어로 도약 
1,현대건설이 오는 2025년까지 글로벌 탑티어(Top-Tier) 건설사로의 도약을 목표로 미래인재 확보와 안전·품질... EPC(설계·조달·시공) 선진사 및 글로벌 종합건설사들의 전략적 인재 채용 및 내부 설계 인재육성을 통해...
1,현대건설 2025 전략 발표… 글로벌 탑티어로 도약 
1,현대건설이 오는 2025년까지 글로벌 탑티어(Top-Tier) 건설사로의 도약을 목표로 미래인재 확보와 안전·품질... EPC(설계·조달·시공) 선진사 및 글로벌 종합건설사들의 전략적 인재 채용 및 내부 설계 인재육성을 통해...
1,SK건설 글로벌통신개발기업과 안전건설 경영 플랫폼 구축
1,SK건설이 글로벌 통신 플랫폼 개발 기업과 손잡고 새로운 사업모델 발굴에 나선다고 21일 밝혔다. SK건설은... 안재현 SK건설 사장은 “글로벌 통신 플랫폼 기업인 비아와 함께 건설현장에서 안전성을 향상시킬 수 있는...
1,LH 글로벌 사업후보지 제안 신청시스템 개시
1,한국토지주택공사(LH 사장 변창흠)는 19일 해외사업 우량 후보지를 확대하기 위해 글로벌 사업후보지 제안 신청시스템을 구축하고 제안사업 상시접수에 돌입했다. 최근 정부는 코로나19 확산 및 글로벌 경기 위축...
1,현대차 사상 첫 글로벌 자동차 브랜드 5위 '우뚝'
1,현대자동차는 글로벌 브랜드 컨설팅 업체 '인터브랜드(Interbrand)'가 발표한 '2020 글로벌 100대 브랜드(Best Global Brands 2020)'에서 종합 브랜드 순위 36위 자동차 부문 5위를 달성했다고 20일 밝혔다. [사진=현대자동차]...
1,SK건설 안전 경영 플랫폼 구축 위해 글로벌 통신 개발 기업과 ‘맞손’
1,SK건설이 글로벌 통신 플랫폼 개발 기업과 손잡고 새로운 사업모델 발굴에 나선다. SK건설은 미국의 통신... 안재현 SK건설 사장은 “글로벌 통신 플랫폼 기업인 비아와 함께 건설현장에서 안전성을 향상시킬 수 있는...
1,SK하이닉스 인텔 낸드에 10조 베팅...단숨에 '글로벌 2위'
1, SK하이닉스가 미국 인텔사의 낸드사업 전체을 인수해 이 부문 글로벌 2위에 오른다. SK하이닉스는 미국... ◇ 기업용 SSD 등 경쟁력...글로벌 선두권 도약할 것 SK하이닉스는 이번 인수로 빅데이터 시대를 맞아...
1,[글로벌-Biz 24] 베트남 총리 이재용 만나 반도체 공장 투자 요청
1,확대해 글로벌 경쟁력을 강화할 수 있도록 호찌민 법인이 수출가공기업(EPE)으로 전환하는 결의안을 냈다... 이 부회장은  베트남 사업장 운영이 중단되면 삼성의 글로벌 공급망에 차질에 생기는데 신종 코로나바이러스...
1,10월 21일 글로벌 시장 동향
1,
1,신한은행 한국 아마존 글로벌 셀링과 '아마존 성공 노하우' 교육 지원
1,신한은행은 20일 글로벌 전자상거래 시장 진출을 희망하는 개인사업자를 위해 아마존 입점 방법 및... 아마존 글로벌 셀링이 공동으로 준비했다. 세미나의 주요 내용은 ▲2020 유통 트렌드 – Direct to Customer ▲아마존을...
1,CJ문화재단 2020년 스토리업 글로벌 단편영화 상영회 개최
1,스토리업 글로벌 단편영화 상영회'를 개최한다고 밝혔다. 이번 상영회는 CJ문화재단의 영화 부문 글로벌 사회공헌 활동인 '한·중 청년 꿈키움 단편 영화제' '베트남 단편영화 제작지원 사업'과 연계해 국내 영화계 및...
1,CJ문화재단 2020년 스토리업 글로벌 단편영화 상영회 개최
1,스토리업 글로벌 단편영화 상영회'를 개최한다고 밝혔다. 이번 상영회는 CJ문화재단의 영화 부문 글로벌 사회공헌 활동인 '한·중 청년 꿈키움 단편 영화제' '베트남 단편영화 제작지원 사업'과 연계해 국내 영화계 및...
1,SK하이닉스 인텔 낸드 메모리 사업 인수···낸드시장 글로벌 2위 도약
1,강화해 글로벌 선두권 기업으로 도약한다는 방침이다. 또한 SK하이닉스는 이번 인수가 고객 파트너... 인텔은 글로벌 반도체 선도 기업으로 업계 최고 수준의 낸드 SSD 기술력과 QLC(Quadruple Level Cell) 낸드플래시...
1,롯데제과 코로나 시대 안부 묻는 ‘Say Hello’ 글로벌 캠페인 전개
1,특히 올해는 동일한 내용의 광고를 카자흐스탄 러시아 중국 싱가폴 등 해외에도 방영하는 글로벌 캠페인으로 전개할 예정이다. 이번 글로벌 광고 캠페인의 주요 콘셉트는 ‘Say Hello’ 즉 ‘안부 나눔’이다. 코로나...
1,모모랜드 11월 싸이 노래로 컴백…글로벌 히트곡 탄생 예감
1,MLD 관계자는  싸이의 작사 참여로 모모랜드의 신곡이 더욱 유니크해짐과 동시에 완성도를 높였다 며  기존의 히트곡 '뿜뿜'과 'BAAM'의 뒤를 잇는 글로벌 히트곡이 될 것으로 기대한다 고 말했다. 모모랜드는 싸이와...
1,SK하이닉스 인텔 낸드사업부문 인수…낸드시장 글로벌 2위 도약
1,기준 글로벌 5위 수준이다. 시장조사기관 옴디아에 따르면 지난해 말 기준 낸드시장 점유율은 삼성이 35.9... 이어 글로벌 2위 자리로 도약한다. 특히 인텔의 강점인 기업용 SSD 시장에서는 삼성을 제치고 세계 1위로...
1,독도 이제 글로벌 행동과 세계적 실천으로 나서야 한다 
1,전세계 외국인들에게 일본 대변인이 돼버린 세계보건기구의 공신력에 항의하는 글로벌 청원을 올리고... 독도를 향한 홍보 방향도 일본을 넘어 세계로 확대 해야 하며 독도에 대한 지식 습득을 넘어 글로벌 행동에 나서야...
1, 테슬라 넘었다 …현대자동차 자동차 부문 브랜드 첫 글로벌 Top5
1,처음으로 글로벌 100대 브랜드 자동차 부문 Top5에 이름을 올렸다. 현대자동차는 글로벌 브랜드 컨설팅 업체 ‘인터브랜드(Interbrand)’가 발표한 ‘2020 글로벌 100대 브랜드(Best Global Brands 2020)’에서 종합 브랜드 순위...
1,현대건설 글로벌 톱티어 도약 '2025 전략' 발표
1,현대건설은 오는 2025년까지 글로벌 톱티어 건설사로 도약할 것을 목표로 본원적 경쟁력을 확보하며 내실... 현대건설은 EPC 선진사 및 글로벌 종합건설사들의 전략적 인재 채용 및 내부 설계 인재 육성을 통해 설계 우수...
1,글로벌 한국관광 홍보네트워크 '케이프렌즈(K-Friends)' 육성한다
1,한편 공사는 오는 11월 21일 전 세계 회원들이 랜선으로 참가하는 글로벌 발대식을 개최해 케이프렌즈의 시작을 대내외에 알리고 회원 간 온라인 만남의 장도 마련할 예정이다. 한국관광공사 황승현 국제관광실장은...
1,선진 2025년 글로벌 매출 30억 달러 제시…비전선포식 진행
1,사진제공=선진 축산식품기업 선진이 오는 20205년 글로벌 매출 30억 달러(한화 약 3조4200억원) 달성하고... 온라인 화상 프로그램을 통해 국내 사업부문과 글로벌 사업국 필리핀 '베트남 '중국 '미얀마 '인도 직원들이...
1,롯데제과 코로나 시대 안부 묻는 'Say Hello' 글로벌 캠페인
1,특히 올해는 동일한 내용의 광고를 카자흐스탄 러시아 중국 싱가폴 등 해외에도 방영하는 글로벌 캠페인으로 전개할 예정이다. 이번 글로벌 광고 캠페인의 주요 콘셉트는 'Say Hello' 즉 '안부 나눔'이다. 코로나-19에...
1,코오롱글로벌 ‘대전 하늘채 스카이앤’ 11월 분양 예정…총 1080가구 대단지
1,코오롱글로벌이 시공하는 대전 하늘채 스카이앤은 중구 선화동 106-1 일대에 들어서며 지하 5층~지상 최고... 코오롱글로벌은 시공능력평가 19위(2020년)로 자체 브랜드 ‘하늘채’를 내걸고 주택 사업에 역량을 쏟고 있다....
1,LH 글로벌 사업후보지 제안 신청시스템 운영 개시
1,위해 ‘글로벌 사업후보지 제안 신청시스템’을 구축하고 제안사업 상시접수를 시작한다고 19일 밝혔다. LH... 신청시스템은 LH 홈페이지 내 ‘고객지원’ 메뉴-‘글로벌 사업 제안’에서 이용할 수 있다. 신청을 원하는...
1,2020 글로벌 미디어·정보 리터러시 주간 대표회의 개최
1,2020 글로벌 미디어·정보 리터러시 주간 대표회의가 '디스인포데믹에 저항하다: 모두를 위한 모두에 의한... 공유하고 글로벌 미디어·정보 리터러시가 나아가야 할 방향을 모색하는 계기가 될 것으로 보인다. 또한...
1,모비릭스 '스트라이커즈1945 콜렉션' 글로벌 출시
1,회사 관계자는  현재 모비릭스는 연내 월 3000만 이상의 다운로드 수 달성을 목표로 사업에 매진 중 이라며  지속적인 신규 게임 개발과 글로벌 퍼블리싱으로 모비릭스는 고속 성장을 이뤄왔으며 올해 실적도 지속...
1,이화의료원 백남선 단장 '글로벌 헬스케어 기여 공로' 복지부장관 표창 수상
1,이화의료원 백남선 국제의료사업단장이 글로벌 헬스케어 및 한국의료 발전에 기여한 공로를 인정받아 지난 14일 보건복지부장관 표창을 수상했다. '메디컬코리아 글로벌 헬스케어 유공 포상'은 한국 의료의 우수성을...
1,롯데 빼빼로 ‘Say Hello’ 글로벌 캠페인 실시
1,올해는 동일한 내용의 광고를 카자흐스탄 러시아 중국 싱가폴 등 해외에도 방영하는 글로벌 캠페인을 펼칠 예쩡이다. 이번 글로벌 광고 캠페인의 주요 콘셉트는 ‘Say Hello’ 즉 ‘안부 나눔’이다. 코로나19에 따른...
1,손동표 첫 온라인 글로벌 팬미팅으로 '전 세계' 조우
1,개최하고 글로벌 팬들을 만날 예정이다. 생애 첫 팬 미팅을 개최하는 만큼 그간 뜨거운 사랑을 보내준... 손동표와 함께 즐겁고 행복한 시간들을 함께 보낼 수 있는 뜻깊은 기회가 마련돼 글로벌 팬들의...
1,나아바코리아글로벌 종합부동산서비스사인 쿠시먼앤드웨이크필드 코리아와 MOU 체결
1,글로벌 헬스테크 기업 나아바 코리아는 19일 오후 글로벌 종합부동산서비스 회사인 쿠시먼앤드웨이크필드 코리아와 함께 웰니스 공간확대를 위한 업무협약식을 체결했다고 20일 밝혔다. 이날 업무 협약식은...
