label,sentence
3,또한 다양한 콘텐츠를 발굴하고 서비스함으로써 생활 속의 즐거움 을 창조하는 IT 토털 콘텐츠 대표기업으로서 진화해 나가고 있다. 실패를 두려워하지 않는 도전정신으로 업계를 선도하고 빠른 실행력으로 끊임없이...
3,KB국민카드 하반기 신입사원 공개채용
3,이번 채용은 일반 직무 10명과 정보기술(IT) 직무 10명 등 총 20명 규모로 진행된다. 특히 올해는 신종... 가치 창조에 기여 가능한 역량과 창의성을 갖춘 우수 인재들의 많은 관심과 지원을 바란다 고 말했다. msbyun...
3,명지병원 국내 최초 의료기관 기반의 ‘버추얼케어센터’ 개소
3,영역으로 창조해 내 구현하는 것이다. 즉 단순히 질환에 대한 상담과 진료에서 나아가 질병의 예방과 진단... IT와 BT AI 및 빅데이터 등의 첨단 기술을 접목한 최신의 시스템을 갖춘 MJ버추얼케어센터에는 의사와...
3,고코투어 감자의 고장 강원도…면역력 키우기 좋은 먹거리 6선 소개
3,또한 다양한 콘텐츠를 발굴하고 서비스함으로써 생활 속의 즐거움 을 창조하는 IT 토털 콘텐츠 대표기업으로서 진화해 나가고 있다. 실패를 두려워하지 않는 도전정신으로 업계를 선도하고 빠른 실행력으로 끊임없이...
3,고코투어 발렌타인에 연인 10명중 7명 도심 피해 외각 숙박시설 이용원해
3,또한 다양한 콘텐츠를 발굴하고 서비스함으로써 생활 속의 즐거움 을 창조하는 IT 토털 콘텐츠 대표기업으로서 진화해 나가고 있다. 실패를 두려워하지 않는 도전정신으로 업계를 선도하고 빠른 실행력으로 끊임없이...
3,01. ‘UX 디자인’에 대한 당신의 오해를 정정해드립니다
3,마치 포스트모더니즘이나 창조경제처럼. IT에 관해서라면 끗발 좀 날리는 우리 독자들도 매한가지일 것이다. 그래서 준비했다. 송인광 사원이 라이트브레인 UX 아카데미 1기에서 산전수전 겪어 가며 얻은 깨달음이다....
3,부산 동명대학교 왜 급주목... '잘 가르치는 대학'(ACE) 선정 美 IT기업인턴십 수행
3,교훈은 개발 응용 창조 봉사이다. 2014년 교육부에 의해 산학협력선도대학(LINC)과 부산 울산... 한편 최근 동명대 SW중심대학사업단 재학생 10명은 1일까지 5주간 동명대와 MOU협약을 맺은 미국 캘리포니아 IT기업...
3,고코투어 발렌타인에 연인 10명중 7명 도심 피해 외각 숙박시설 이용원해
3,또한 다양한 콘텐츠를 발굴하고 서비스함으로써 생활 속의 즐거움 을 창조하는 IT 토털 콘텐츠 대표기업으로서 진화해 나가고 있다. 실패를 두려워하지 않는 도전정신으로 업계를 선도하고 빠른 실행력으로 끊임없이...
3,KB국민카드 2020년 하반기 신입 사원 공개 채용
3,KB국민카드는 일반 직무 10명과 정보기술(IT) 직무 10명 등 총 20명 규모의 2020년 하반기 신입 사원 공개... 미래 가치 창조에 기여 가능한 역량과 창의성을 갖춘 우수 인재들의 많은 관심과 지원을 바란다 고 밝혔다.
3,01. ‘UX 디자인’에 대한 당신의 오해를 정정해드립니다
3,마치 포스트모더니즘이나 창조경제처럼. IT에 관해서라면 끗발 좀 날리는 우리 독자들도 매한가지일 것이다. 그래서 준비했다. 송인광 사원이 라이트브레인 UX 아카데미 1기에서 산전수전 겪어 가며 얻은 깨달음이다....
3,이순신도서관 '상상창작소' 온라인강좌 3기 참여자 모집
3,개설 강좌는 FUN 코딩[코딩 교육] 무한상상 창조교실[3D 프린터 활용] 크리에이터 창작소[1인 미디어 영상... 시 관계자는  여수시를 대표하는 미래형 4차 산업혁명 체감 도서관인 이순신도서관에서 IT 문화체험과...
3,부산 동명대학교 왜 급주목... '잘 가르치는 대학'(ACE) 선정 美 IT기업인턴십 수행
3,교훈은 개발 응용 창조 봉사이다. 2014년 교육부에 의해 산학협력선도대학(LINC)과 부산 울산... 한편 최근 동명대 SW중심대학사업단 재학생 10명은 1일까지 5주간 동명대와 MOU협약을 맺은 미국 캘리포니아 IT기업...
3,현대차의 또 다른 도전 수직 이착륙 가능한 ‘플라잉카’ 만든다
3,PAV는 자동차·항공·정보기술(IT)을 창조적 파괴로 접근할 수 있는 대표적인 융·복합 사업으로 꼽히는 만큼 현대차그룹을 비롯해 항공 업체인 한국항공우주산업(KAI) 베셀(2인승 경항공기 KLA-100 개발)과 ICT 업체인...
3,파수 2020년도 하반기 신입사원 공개 채용 진행
3,지원자가 파수 인재상인 가치 창조자(Value Maker) 도전자(Challenger) 공동 창의자(Collective Creator)에... 있다 라며  앞으로 IT산업을 이끌어갈 창의적이고 글로벌 마인드를 갖춘 인재들의 많은 관심과 지원 바란다 고...
3,‘집 꾸미기’ 게임에 지갑이 열리고 있다[Monday DBR]
3,집이나 방을 꾸미기를 좋아하는 젊은 세대의 DIY(Do It Yourself) 감성을 가미한 것이다. 또 게임에서는 현실과... 그렇기에 닌텐도는 다른 회사와의 경쟁이나 점유율 쟁탈전보다 새로운 시장 고객을 창조하는 데 주력한다....
3,부산·경남은행 지역 혁신기업 특화 금융지원 확대
3,(IoT)·AI·IT·지식서비스·플랫폼 등 미래 기술과 관련된 창업 기업을 양성하고 있다. 입주기업들은... 울산 소재 대학 UNIST와 혁신기술을 기반으로 스타트업을 육성하고 울산창조경제혁신센터와는 초기 창업기업을...
3,티처스리드테크 국공립 초등교사 대상 창의융합교육 파일럿 프로그램 진행  
3,등의 IT 기술과 융합할 수 있도록 하는 온라인 멘토링 파일럿 프로그램을 3개월간 진행했다. 그 결과 참여... 국내에서 처음으로 진행하는 이번 온라인 파일럿 프로그램은 창조기술능력 향상 및 융합교육에 관심있는...
3,[스타트업-ing] 한글공방 정유진 대표 “자연의 이치를 담은 한글 그림으로 그린다면?”
3,위해 '경기문화창조허브'를 운영하고 있다. 현재 경기문화창조허브는 경기 남부(판교 광교)와 북부(의정부)... 이에 IT동아가 광교 허브의 상업화 제작 지원을 받은 한글공방의 정유진 대표를 만나 이야기를 나눴다....
3,강서폴리텍 i-패션디자인과 융합 패션산업의 모멘텀
3,◆창조적인 감성 + IT기술을 겸비한 '미래형 패션스페셜리스트' 양성 i-패션디자인과는 창조적인 감성에 IT기술을 겸비한 미래형 패션스페셜리스트를 양성한다. 2년제 학위과정으로 고등학교 졸업예정자나 졸업자...
3,원 스토리 28 / 모세의 3차 설교를 중심으로(신 27-34장) / [한국어 영어 본문 포함]
3,그래서 하나님의 구원이 창조를 앞서는 것입니다. 이미 하나님은 출애굽 전에... on it (Deu 27:1-38). They were to obey God s Word remember and follow the “commands and decrees” that God...
3,[2020대입잣대] 재정지원 수혜액 1위 서울대.. 연대 고대 성대 한대 톱5
3,KAIST의 경우 개별사업에서는 미래창조과학부에서 IT/SW융합산업원천기술개발 사업으로 받은 지원금이 가장 많았다. '자율지능 동반자를 위한 적응형 기계학습기술 연구개발'로 35억2000만원을 지원받았다....
3,“인간을 파괴하지 않을게” 가디언지 AI 칼럼이 부른 논란
3,GPT-3가 종말론을 불러올 만한 인공지능이 아니라 단순히 규칙들을 사용해 새로운 내용을 창조할 수 있는... 미국 IT 매체 ‘와이어드’에 소개된 프로그래머 샤리프 샤밈의 사례를 보자. 앱 제작 기업을 운영하는 그는...
3,[2020 채용분석 (36)] 함영준의 '착한기업' 오뚜기 ‘제품’과 ‘직무이해도’ 높이기가 합격 관건
3,수요를 창조하자는 ‘연구개척’이다. 마지막은 모든 사항을 신속한 전달과 정보의 공유로서 정확한... 모집 부문은 ▲국내 Sales ▲해외 Sales ▲구매 ▲생산기술 ▲QC ▲R&D ▲마케팅 ▲디자인 ▲IT ▲총무 ▲SCM ▲재경 등 총...
3,[대한민국 굿잡스] KB국민카드 하반기 신입 사원 공개 채용
3,이번 채용은 일반 직무 10명과 정보기술(IT) 직무 10명 등 총 20명 규모로 진행된다. 특히 올해는 '코로나19... 미래 가치 창조에 기여 가능한 역량과 창의성을 갖춘 우수 인재들의 많은 관심과 지원을 바란다 고 밝혔다.
3,기타리스트 밴 헤일런 암 투병 중 65세를 일기로 숨졌다
3,밴 헤일런은 또한 마이클 잭슨의 1983년 히트곡 ‘비트 잇(Beat It)’에서 기타 솔로를 연주한 것으로도... 레드핫칠리페퍼스의 베이시스트 플리는 밴 헤일런이 “아름답고 창조적인 마음”을 가졌다고 썼다. https...
3,[데스크 칼럼] ‘뉴노멀’...포스트 코로나 우리는 무엇을 준비해야 하나
3,특히 4차산업혁명의 물결은 급물살을 탈 것이고 네트워크를 중심으로 한 공유경제 플랫폼은 우리 민족의 잠재 역량과 뛰어난 IT기술 등을 만나 창조·합리성을 겸비한 전 세계적인 집단지성의 모델로 발전할 수 있다. 이...
3,건설사 지식산업센터 오피스 분양사업 주목
3,중소벤처기업부가 조사한 '2019년 1인 창조기업 실태조사'에서도 지난해 1인 창조기업수가 28만856개로... 반도체 IT 등 지식기반산업의 거점인 동탄테크노밸리 내에 있으며 삼성전자NANOCITY 한국 3M 두산중공업원자력I&C 등...
3,건설사 지식산업센터 오피스 분양사업 주목
3,중소벤처기업부가 조사한 '2019년 1인 창조기업 실태조사'에서도 지난해 1인 창조기업수가 28만856개로... 반도체 IT 등 지식기반산업의 거점인 동탄테크노밸리 내에 있으며 삼성전자NANOCITY 한국 3M 두산중공업원자력I&C 등...
3,KB국민카드 2020년 하반기 신입사원 채용…20명 규모
3,이번 채용은 일반직무 10명과 정보기술(IT) 직무 10명 등 총20명 규모로 진행된다. 입사 지원은 학력성별... 가치 창조에 기여 가능한 역량과 창의성을 갖춘 우수 인재들의 많은 관심과 지원을 바란다”고 밝혔다....
3,KB국민카드 2020년 하반기 신입사원 20명 공채
3,이번 채용은 일반 직무 10명과 정보기술(IT) 직무 10명 총 20명 규모로 진행한다. 특히 올해는 코로나19 확산... 바탕으로 미래 가치 창조에 기여 가능한 역량과 창의성을 갖춘 인재들의 많은 관심과 지원 바란다 고 말했다.
3,심상정  이상직에 금배지 달아준 與 나몰라라 하면 되나  [전문]
3,녹색성장과 창조경제의 틀에서 크게 벗어나지 못하고 있습니다. 제1야당의 '탈탄소'는 온갖 태양광 발전에... 애플 페이스북 아마존 등 글로벌 IT기업들은 신재생에너지를 사용을 협력기업 조건으로 제한했습니다. 저는...
3,엔비디아 차세대 PC 그래픽 칩 TSMC 아닌 삼성이 만들었다
3,세계를 창조할 수 있게 한다. 20년 후 지금을 돌아보면 우리는 여기서부터 게임의 미래가 시작됐음을... 미국 IT매체 샘모바일은  GTX 30 시리즈 성능이 향상될 수 있었던 핵심은 트랜지스터(transistor)라는 반도체...
3, AI이노베이션의 궁극적 지향점은 고객경험의 혁신…사람에 대한 깊은 이해 필요 
3,창조적인 제품과 서비스를 상용화할 수 있는 연구자는 소수인 것이다. 이노베이션에는 2가지 방식이 있다.... 중견 중소기업 CEO에게 필요한 경영 경제 IT 인문학 등을 주제로 해당분야 최고의 전문가들이 강연한다.
3,인공지능(AI)에 일자리 뺏기지 않으려면 알아야 할 8가지
3,그리고 소비자가 아닌 창조자의 입장에서 IT 기기를 대한다. 2015년 UN이 발표한 우리나라가 국민 평균 독서량은 세계 166위였다. 유발하라리를 비롯한 세계적인 석학들은 인공지능 시대에 가장 큰 위험에 처하는 국가로...
3,[특징주] '이재명 관련주' 에이텍 장초반 상승세
3,에이텍은 LCD디스플레이 응용제품 등을 만드는 회사다. 창립자인 신승영 대표(에이텍티앤 대표)는 성남창조경영 CEO포럼 IT융합 분야 운영위원으로 활동한 적이 있어 '이재명 관련주'로 분류되고 있다.
3,[홍기영 칼럼] 한국형 뉴딜정책 성공하려면
3,사실 디지털 뉴딜은 박근혜 정부의 창조경제와 녹색 뉴딜은 이명박 정부의 녹색성장과 각각 맥을... 이미 증시에선 반도체와 BBIG(전지·바이오·IT·게임) 주가가 고공행진 중이다. 각국은 디지털 전환을 겨냥한 경제혁신...
3,[이슈분석]비대면 분야 유망창업기업 140개사...8개 부처가 공동으로 키운다
3,창조경제혁신센터 등 37개 중기부 주관 기관에서는 별도의 비대면 분야 예비창업패키지 기업 560개사를... 최세경 중소기업연구원 연구위원은 “비대면 경제는 디지털·정보기술(IT)의 혁신 산업구조 재편 기업 경영...
