label,sentence
1,'종이꽃이 제53회 휴스턴국제영화제에서 최우수외국어장편영화상에 해당하는 백금상(Platinum Remi Awards)... 곧 외국어영화 최고상과 한국인 최초 남우주연상 수상으로 이어지는 쾌거를 이루었다. 휴스턴국제영화제 측은...
1,북한 체육사령탑 조건… 지도력은 당연 외국어도 유창해야 
1,대성산체육단 모든 감독에 외국어 자질향상 요구 북한 스포츠 사령탑들 사이에 외국어 배우기 바람이 불고 있다. 언어장벽 탓에 국제무대에서 맘껏 저력을 자랑하지 못하거나 최신 추세에서 뒤처지는 일이 없도록 하기...
1,삼육대 지능정보융합학부·항공관광외국어학부 신설
1,항공·관광 분야 전문 인재를 육성하는 항공관광외국어학부(정원 40명)도 개설한다. 건축학과는 기존 5년제와... 항공관광외국어학부는 중국어학과와 일본어학과를 통합한 학부로 외국어 능력과 동아시아 문화지식을...
1,시원스쿨 ‘외국어 듣기 실력 테스트’ 이벤트 개최
1,시원스쿨이 영상 퀴즈를 통해 외국어 듣기 실력을 점검하고 강의 혜택도 받을 수 있는 ‘외국어 얼마나 들리나요?’ 이벤트를 진행한다고 13일 밝혔다. 이벤트는 오는 8월 6일까지의 진행 기간 중 매주 금요일마다...
1,강릉시 직원 비즈니스 외국어 집중과정 운영
1,강릉시가 직원들을 대상으로 9월~11월 3개월 간 비즈니스 외국어 집중과정 교육을 통한 전문 인재 양성에 나섰다. 교육내용은 영어 중국어 일본어 3개 국어의 중·고급 회화이며 최근 5년 이내 외국어 시험 성적...
1,CJ대한통운 외국어 동화책 읽어주기 ‘언택트 재능기부’
1,▲ 책 읽는 외국어 마을 유튜브 캡처(제공=CJ대한통운) CJ대한통운은 약수노인종합복지관과 함께 외국어로 동화책을 읽어주는영상 서비스 ‘책 읽는 외국어 마을’을 시작했다고 3일 밝혔다. 책 읽는 외국어 마을은 외국어...
1,[양구소식]다문화가족 강사 활용 제2외국어 교실 운영 등
1,장경일 기자 (인턴) = 강원 양구군 건강가정·다문화가족지원센터가 다문화가족을 강사로 활용해 제2외국어 배움터교실을 운영한다. 15일 양구군에 따르면 제2외국어 배움터교실은 7월13일부터 11월30일까지 매주...
1,홍성교육지원청 외국어아카데미 여름방학 영어캠프 실시
1,［중부매일 최현구 기자］ 홍성교육지원청(교육장 주도연)은 10일 관내 초·중등 학생 60명을 대상으로 홍성외국어아카데미(서해삼육중학교 내) 여름방학 영어캠프를 시작했다. 이번 캠프는 14일까지 총 5일간 이루어질...
1,<기생충> 골든글로브 외국어 영화상 수상
1,봉준호 감독의 일곱 번째 작품 <기생충>은 이번 골든글로브에 외국어 영화상 각본상 감독상 후보에... 마침내 발표된 외국어 영화상. 이변은 없었습니다. 모두의 예상대로 <기생충>의 이름이 울려 퍼졌습니다. 봉준호...
1,부산외국어대학교 ‘2020년도 ICT 혁신인재 4.0 사업’ 선정
1,부산외국어대학교(총장 김홍구) 정보보호학과는 과학기술정보통신부가 주관하고 정보통신기술진흥센터가 시행하는 ‘ICT 혁신인재 4.0 사업’에 선정됐다고 12일 밝혔다. ‘ICT 혁신인재 4.0 사업’은 기존...
1,'기생충' 골든글로브 감독상·각본상·외국어영화상 후보 지명
1,골든글로브 공식 홈페이지는 9일(한국시각) 2020년 제77회 시상식 후보작을 발표하며 <기생충>을 한국 영화로는 처음으로 외국어 영화상 감독상 각본상 등 3개 부문 후보에 올렸다. 외국어 영화상 경쟁작으로는 <더...
1,'기생충' 드디어 오스카 눈앞…오늘 외국어영화상 예비후보 발표
1,'쇼트리스트'(shortlist)로 불리는 예비후보는 최우수 외국어영화상을 비롯해 장편 다큐멘터리 단편... '기생충'이 오스카 최우수 외국어영화상 예비후보에 오르는 것은 거의 확실시되는 분위기다. 내년 시상식부터...
1,'기생충' 영국 아카데미 외국어영화상·오리지널 각본상 2관왕
1,아카데미에서 외국어영화상과 오리지널 각본상을 수상했습니다. 현지시간 2일 영국 런던 로열 앨버트 홀에서 열린 영국영화TV예술아카데미는 '2020 영국 아카데미상' 시상식에서 외국어영화상 수상작과 오리지널 각본상...
1,봉준호 '기생충' 프랑스 세자르상 외국어영화상 수상
1,'기생충'은 28일(현지시각) 파리 시내 살 플레옐 극장에서 열린 제45회 세자르상 시상식에서 외국어영화상을 받았다. 이로써 '기생충'은 프랑스 양대 영화상의 트로피를 휩쓸게 됐다. '기생충'은 쿠엔틴 타란티노의 '원스...
1,`기생충` 영국아카데미 2관왕…각본상·외국어상 수상
1,봉 감독  외국어 각본을 사랑해줘서 감사드린다  '기생충'이 영국 아카데미 시상식(BAFTA)에서 오리지널(원작) 각본상과 외국어영화상을 받았다. 한국영화가 BAFTA에서 외국어영화상 외 주요부문을 수상한 건 사상 최초다....
1,수원시 평생학습관·외국어마을 수탁운영자 모집
1,수원시청 전경.(사진=수원시) 수원시는 오는 9월부터 수원시 평생학습관·외국어마을을 통합 운영할 수탁... 선정된 기관은 올해 9월 1일부터 3년 동안 평생학습관·외국어마을 프로그램 기획·운영 외국어교육 체험...
1,설문대여성센터 외국어 강좌 화상교육으로 진행
1,제주특별자치도 설문대여성문화센터(소장 강봉숙)는 9월부터 외국어 강좌에 대한 교육을 화상으로 시범... 방식으로 외국어 강좌를 실시키로 했다. 교육과목은 영어와 중국어이며 실생활에 필요한 회화를 중심으로...
1,문체부-국립국어원 '공공용어의 외국어 번역 및 표기 안내서' 발간
1,형태의 '공공용어의 외국어 번역 및 표기 안내서'(총 29쪽 표지 제외/이하 안내서)를 발간했다. 지난 7월 15일 문체부는 '공공 용어의 외국어 번역 및 표기 지침'(문화체육관광부훈령 제427호 이하 지침)을 제정한 바...
1,'기생충' 아카데미 외국어 영화상·오리지널 각본상 2관왕
1,시상식에서 외국어 영화상과 오리지널 각본상 수상작으로 봉준호 감독의 '기생충'을 선정했다고 밝혔습니다. 한국 영화가 영국 아카데미 시상식에서 외국어 영화상을 수상한 것은 2018년 박찬욱 감독의 '아가씨' 이후...
1,[속보] 해냈다 '기생충' 韓최초 골든글로브 외국어영화상 수상
1,최초로 외국어영화상을 수상했다. 이날 '기생충'은 ‘더 페어웰'(출루 왕 감독) '레 미제라블'(래드 리... '기생충'이 골든글로브 외국어영화상의 주인공이 되면서 아카데미 시상식 수상에도 기대감을 높였다.
1,기생충 '이탈리아의 아카데미' 도나텔로 외국어영화상 수상
1,Donatello) 외국어영화상도 거머쥐었습니다. 이탈리아에서 그 권위를 인정받는 도나텔로에서 한국 영화가... 도나텔로 외국어영화상은 이탈리아어권 영화 이외의 작품 가운데 선정됩니다. 주최 측은  외국어영화상 선정...
1,'기생충' 英 아카데미 각본상·외국어영화상 2관왕..美아카데미 청신호(종합)
1,각본상과 외국어영화상을 수상했다. 각본상 수상자로 '기생충'의 한진원 작가 봉준호 감독의 이름이... 작품상 감독상 각본상 외국어영화상 후보에 올랐던 '기생충'은 이 가운데 2관왕에 오르는 기염을 토했다. 특히...
1,'기생충' 프랑스 세자르 외국어영화상 수상
1,세자르상의 외국어영화상을 수상했다. 프랑스영화예술아카데미는 현지시간 28일 파리 시내 살 플레옐 극장에서 열린 제45회 세자르상 시상식에서 봉 감독의 기생충을 외국어영화상에 선정했다고 발표했다. '기생충'은 한...
1,'기생충' 한국 영화 최초 골든글로브 외국어영화상
1,시상식에서 외국어영화상 수상작으로 ‘기생충’을 발표했다. 한국 영화가 골든글로브상을 받은 것은... ‘기생충’은 아카데미 예비후보로 국제영화상(옛 외국어영화상) 주제가상 두 부문 후보에 올라 있다. 최종...
1,'신문맹' 우려···외국어 표현에 대한 이해도 전반적으로 낮아
1,공동으로 외국어 표현(3500개)에 대해 일반 국민이 얼마나 이해하고 있는지 조사한 결과 조사 단어 중 응답자의 60% 이상이 이해하는 단어는 30.8%(1080개)에 불과한 것으로 나타났다. △ 외국어 표현에 대한 이해도...
1,수원화성 외국어 자원봉사자 모집
1,수원화성 외국어 자원봉사자를 모집한다고 밝혔다./수원문화재단 제공 수원문화재단(대표이사 박래헌)은 수원화성을 방문하는 국내·외 관광객에게 수원화성 및 수원 관광 정보를 안내하는 '2020 수원화성 외국어...
1,수원화성 외국어 자원봉사자 모집
1,수원화성 외국어 자원봉사자를 모집한다고 밝혔다./수원문화재단 제공 수원문화재단(대표이사 박래헌)은 수원화성을 방문하는 국내·외 관광객에게 수원화성 및 수원 관광 정보를 안내하는 '2020 수원화성 외국어...
1,김제시 외국어자원봉사자 워크숍 개최
1,김제시(시장 박준배)는 자원봉사자의 역량 강화 및 소통의 장 마련을 위해 외국어자원봉사자를 대상으로 역량강화 워크숍을 개최했다. 이번 워크숍은 외국어 자원봉사자로서 역량을 강화하고 자원봉사자와의 소통과...
1,시원스쿨 육군사관학교와 MOU… 생도 외국어학습 지원 
1,종합 외국어 교육전문기업 시원스쿨이 지난 27일 육군사관학교와 상호협력 및 교류 활성화에 대한 업무협약... 생도들이 외국어 학습을 통해 장차 군사 전문가로 발전할 수 있도록 적극적으로 지원하겠다”라고 말했다....
1,CJ대한통운  유튜브서 외국어 동화책 읽어드려요 
1,CJ대한통운은 약수노인종합복지관과 함께 외국어로 동화책을 읽어주는 영상 서비스 '책 읽는 외국어 마을'을 시작했다고 3일 밝혔다. '책 읽는 외국어 마을' 영상은 약수노인종합복지관의 공식 유튜브 채널 '약수TV'에서...
1,'기생충' 골든글로브 외국어영화상…한국영화 최초
1,시상식에서 외국어영화상을 수상했습니다. 한국영화 최초로 할리우드의 높은 벽을 넘으면서 한국 영화사에 또 하나의 획을 그었습니다. 박효정 기자입니다. [기자] <현장음>  골든글로브 외국어영화상 '기생충'입니다!...
1,영화 '기생충' 美개봉 역대 외국어영화 톱7...293억원 누적매출
1,영화 ‘기생충’이 북미에서 개봉한 모든 외국어 영화 중 흥행 순위 7위에 올랐다. 투자배급사 CJ엔터테인먼트는 14일 ‘기생충’이 북미에서 개봉한 역대 한국영화 흥행 1위·북미 개봉 역대 외국어 영화 중 흥행...
1,인도 제2외국어 과목에 한국어 채택…중국어는 제외
1,한국어가 인도 정규 교육 과정의 제2외국어 과목으로 처음 채택됐습니다. 31일 주인도한국문화원에... 새 정책에 따르면 한국어는 태국어 포르투갈어 러시아어와 함께 제2외국어 권장 과목 명단에 신규...
1,골든글로브: 영화 기생충 외국어영화상 수상
1,'기생충'은 5일 한국 영화 최초로 골든글로브 외국어영화상을 수상했다. 지난 4일에는 전미 비평가협회에서... 개봉한 외국어 영화 중 최고 수입을 기록했다. 기생충은 미국의 대표적인 영화 평점 사이트 로튼...
1,[속보]‘기생충’ 골든글로브 감독·각본·외국어작품상 후보에
1,봉준호 감독의 영화 <기생충>이 한국영화 최초로 2020 골든글로브 감독상·각본상·최우수 외국어영화상 3개... 최우수 외국어영화상 후보 5편 중 하나도 <기생충>이었다. 할리우드 외신기자협회가 주관하는 골든글로브...
1,서귀포시 외국어 안내 표지판 오류 바로 잡는다
